1487438283955248259,24035,1487438283954993009,0.106735891055,0.000478809438202,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.131273097732,-0.000251649235199,0.0,0.0,0.0,0.0,0.0,-9.88293111533e-08,0.0286841057878,0.0,0.0,0.0,0.0,-0.0,0.246611983994,-0.0436801793664,0.0,0.0,0.0,0.0,0.0,0.552683729433,0.00397634623525,-0.00750714081679,0.0138242627675,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438284005231956,24036,1487438284005060911,0.112975859217,0.000478809438202,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.123303189173,-0.000236779268483,0.0,0.0,0.0,0.0,0.0,-9.16341743773e-08,0.0256826881713,0.0,0.0,0.0,0.0,-0.0,0.259356517995,-0.0450962386999,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00453957805104,-0.00833707448522,0.0122175166639,-0.0202048322533,-0.0202048322533,-0.0202048322533 
1487438284055252629,24037,1487438284055002927,0.117895240058,0.000478809438202,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.126656772461,-0.000224999810958,0.0,0.0,0.0,0.0,0.0,-8.59344435264e-08,0.0110438499061,0.0,0.0,0.0,0.0,-0.0,0.26030055755,-0.0460402782555,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00441441542531,-0.0080356334983,0.0129405524105,-0.0199236516852,-0.0199236516852,-0.0199236516852 
1487438284105272517,24038,1487438284105006933,0.12397303083,0.000478809438202,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.126341831772,-0.000210376876624,0.0,0.0,0.0,0.0,0.0,-7.88588384083e-08,-0.022814637775,0.0,0.0,0.0,0.0,-0.0,0.266436814662,-0.0427361398108,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.0046021593639,-0.00813167238346,0.0129405524105,-0.0190399413281,-0.0190399413281,-0.0190399413281 
1487438284155270039,24039,1487438284155002117,0.130120326198,0.000478809438202,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.124623629343,-0.000195721324481,0.0,0.0,0.0,0.0,0.0,-7.17674504973e-08,0.0111234466344,0.0,0.0,0.0,0.0,-0.0,0.278709328885,-0.0450962386999,0.0,0.0,0.0,0.0,0.0,0.555495812939,0.00435183411244,-0.00790906213268,0.0128602151054,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438284205277823,24040,1487438284205008983,0.136368017093,0.000478809438202,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.123724074067,-0.000734432242009,0.0,0.0,0.0,0.0,0.0,-6.46021865427e-08,0.00994572725881,0.0,0.0,0.0,0.0,-0.0,0.282957506886,-0.0441521991442,0.0,0.0,0.0,0.0,0.0,0.56674414696,0.00453957805104,-0.00686095965728,0.0141456119883,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438284255349482,24041,1487438284255026102,0.142376303269,0.000478809438202,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.134778584563,-0.000697957909578,0.0,0.0,0.0,0.0,0.0,-5.7725295236e-08,-0.0267517373475,0.0,0.0,0.0,0.0,-0.0,0.27776528933,-0.0469843178112,0.0,0.0,0.0,0.0,0.0,0.558307896444,0.00447699673817,-0.00717128353182,0.0129405524105,-0.0201646636007,-0.0201646636007,-0.0201646636007 
1487438284305256782,24042,1487438284305008888,0.148778448822,0.000478809438202,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.119844343078,-0.000659390604791,0.0,0.0,0.0,0.0,0.0,-5.04537937354e-08,-0.021366444359,0.0,0.0,0.0,0.0,-0.0,0.262188636662,-0.0432081595886,0.0,0.0,0.0,0.0,0.0,0.575180397476,0.00353827704519,-0.00965996928469,0.0116551555276,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438284355256930,24043,1487438284355007886,0.155149703443,0.000478809438202,0.0,0.0,0.0,0.0,0.0,0.19990865864,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.149843691309,-0.00062128038012,0.0,0.0,0.0,0.0,0.0,1.86765560378e-06,-0.0216470195656,0.0,0.0,0.0,0.0,-0.0,0.278709328885,-0.0465122980334,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00328795179373,-0.00871678858207,0.0124585285795,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438284405268974,24044,1487438284404999971,0.161381948873,0.000478809438202,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.110670727085,-0.00058378186948,0.0,0.0,0.0,0.0,0.0,0.000427031582081,-0.0211084314191,0.0,0.0,0.0,0.0,-0.0,0.270684992663,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.516126643864,0.00278730129081,-0.00834984119044,0.0132619016313,-0.0196826397696,-0.0196826397696,-0.0196826397696 
1487438284455206370,24045,1487438284455023050,0.16771458983,0.000478809438202,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.123007344675,-0.00054573553263,0.0,0.0,0.0,0.0,0.0,0.000404302917915,-0.0245381360683,0.0,0.0,0.0,0.0,-0.0,0.257940458661,-0.0479283573668,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00303762654227,-0.00655563485276,0.0133422389365,-0.0199638203377,-0.0199638203377,-0.0199638203377 
1487438284505258731,24046,1487438284505012989,0.173939112526,0.000486532171076,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.128603136422,2.39503586318e-05,0.0,0.0,0.0,0.0,0.0,0.000381735973622,-0.0132093364533,0.0,0.0,0.0,0.0,-0.0,0.270212972885,-0.0441521991442,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00366343967092,-0.00662114125747,0.0132619016313,-0.0192006159385,-0.0192006159385,-0.0192006159385 
1487438284555297409,24047,1487438284555020093,0.180179080689,0.000486532171076,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.120520755794,2.27319663759e-05,0.0,0.0,0.0,0.0,0.0,0.000358952358141,-0.0205639935593,0.0,0.0,0.0,0.0,-0.0,0.275405190441,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00222406947502,-0.00790017924507,0.0133422389365,-0.0190801099807,-0.0190801099807,-0.0190801099807 
1487438284605205859,24048,1487438284604990005,0.186372712454,0.000486532171076,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.137025976082,2.15379718495e-05,0.0,0.0,0.0,0.0,0.0,0.000336624973802,-0.0155886424762,0.0,0.0,0.0,0.0,-0.0,0.271629032218,-0.0488723969225,0.0,0.0,0.0,0.0,0.0,0.502066226337,0.00310020785514,-0.00793959461313,0.0129405524105,-0.018959604023,-0.018959604023,-0.018959604023 
1487438284655270124,24049,1487438284654994964,0.192720798876,0.000486532171076,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.125133337439,2.03109347711e-05,0.0,0.0,0.0,0.0,0.0,0.000313679702409,-0.014255033478,0.0,0.0,0.0,0.0,-0.0,0.269740953107,-0.047456337589,0.0,0.0,0.0,0.0,0.0,0.504878309843,0.003162789168,-0.00708801135187,0.0139849373779,-0.019642471117,-0.019642471117,-0.019642471117 
1487438284705299284,24050,1487438284705029010,0.198844926046,0.000486532171076,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.131069011037,1.91234223957e-05,0.0,0.0,0.0,0.0,0.0,0.000291473532593,0.0303776772602,0.0,0.0,0.0,0.0,-0.0,0.287677704664,-0.0488723969225,0.0,0.0,0.0,0.0,0.0,0.549871645928,0.00366343967092,-0.00898325564473,0.0118961674432,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438284755375999,24051,1487438284755016088,0.205131230605,0.000486532171076,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.121253916021,1.79075094428e-05,0.0,0.0,0.0,0.0,0.0,0.000268736279429,0.00725742496329,0.0,0.0,0.0,0.0,-0.0,0.25605237955,-0.0450962386999,0.0,0.0,0.0,0.0,0.0,0.507690393348,0.00516539117969,-0.00683486862064,0.0138242627675,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438284805191476,24052,1487438284805000066,0.211934958267,0.000486532171076,0.0,0.0,0.0,0.0,0.0,0.19990865864,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.12621573373,1.65865173333e-05,0.0,0.0,0.0,0.0,0.0,-2.8759567949e-06,-0.0192198737097,0.0,0.0,0.0,0.0,-0.0,0.278709328885,-0.0427361398108,0.0,0.0,0.0,0.0,0.0,0.549871645928,0.00547829774402,-0.00891774924001,0.0119765047484,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438284855353919,24053,1487438284855062961,0.217533939601,0.000486532171076,0.0,0.0,0.0,0.0,0.0,0.19990865864,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.125373183227,1.54959069099e-05,0.0,0.0,0.0,0.0,0.0,-2.74394273839e-06,-0.0222358866613,0.0,0.0,0.0,0.0,-0.0,0.279181348663,-0.0484003771446,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00297504522941,-0.00661669981366,0.0135029135468,-0.019642471117,-0.019642471117,-0.019642471117 
1487438284905256086,24054,1487438284905061006,0.223797075962,0.000486532171076,0.0,0.0,0.0,0.0,0.0,0.19990865864,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.12684733991,0.00105853357946,0.0,0.0,0.0,0.0,0.0,-2.59702273667e-06,-0.0155991988173,0.0,0.0,0.0,0.0,-0.0,0.280125388219,-0.0493444167003,0.0,0.0,0.0,0.0,0.0,0.552683729433,0.00284988260368,-0.00817552919534,0.0122978539691,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438284955300278,24055,1487438284955013990,0.229789916673,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19990865864,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.12907714855,-0.000487452928727,0.0,0.0,0.0,0.0,0.0,-2.45717010139e-06,-0.0204686925735,0.0,0.0,0.0,0.0,-0.0,0.285789625553,-0.0488723969225,0.0,0.0,0.0,0.0,0.0,0.547059562423,0.00216148816216,-0.00715407538279,0.0121371793587,-0.01984331438,-0.01984331438,-0.01984331438 
1487438285005561954,24056,1487438285004997968,0.236099389431,0.000478809438202,0.0,0.0,0.0,0.0,0.0,0.19990865864,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.131394338183,0.00111036872124,0.0,0.0,0.0,0.0,0.0,-2.30690991451e-06,0.0245648206111,0.0,0.0,0.0,0.0,-0.0,0.306558495777,-0.0479283573668,0.0,0.0,0.0,0.0,0.0,0.549871645928,0.00278730129081,-0.00846808729464,0.0120568420535,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438285055311523,24057,1487438285055025100,0.242354803059,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19990865864,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.122935597034,-0.000691508159069,0.0,0.0,0.0,0.0,0.0,-2.15847611507e-06,-0.0238737685736,0.0,0.0,0.0,0.0,-0.0,0.300422238665,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00353827704519,-0.00781746469133,0.0126192031898,-0.0202450009059,-0.0202450009059,-0.0202450009059 
1487438285105219277,24058,1487438285104975938,0.24872605768,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19990865864,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.129604827974,-0.000617561295074,0.0,0.0,0.0,0.0,0.0,-2.01111476153e-06,-0.0197098508393,0.0,0.0,0.0,0.0,-0.0,0.289565783775,-0.0417921002551,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00360085835806,-0.00696199761246,0.0121371793587,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438285155271144,24059,1487438285155034065,0.254811571185,0.000486532171076,0.0,0.0,0.0,0.0,0.0,0.19990865864,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.12286923862,0.00090855187402,0.0,0.0,0.0,0.0,0.0,-1.87152455965e-06,-0.0183278953074,0.0,0.0,0.0,0.0,-0.0,0.267852873996,-0.0517045155894,0.0,0.0,0.0,0.0,0.0,0.569556230465,0.00403892754812,-0.00684375150825,0.0133422389365,-0.019642471117,-0.019642471117,-0.019642471117 
1487438285205381987,24060,1487438285205005884,0.26135272593,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19990865864,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.130066940636,-0.000304708921623,0.0,0.0,0.0,0.0,0.0,-1.72208106883e-06,-0.0187809822036,0.0,0.0,0.0,0.0,-0.0,0.274461150885,-0.0493444167003,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.003162789168,-0.00669108910599,0.0129405524105,-0.01984331438,-0.01984331438,-0.01984331438 
1487438285255369076,24061,1487438285255022048,0.267731703284,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19990865864,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.13158422537,-0.000289131943848,0.0,0.0,0.0,0.0,0.0,-1.57358966061e-06,0.0281149167269,0.0,0.0,0.0,0.0,-0.0,0.273989131107,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00472732198963,-0.00679156943497,0.012699540495,-0.0193211218963,-0.0193211218963,-0.0193211218963 
1487438285305366863,24062,1487438285305038928,0.273894444117,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.130903186766,-0.000379204990986,0.0,0.0,0.0,0.0,0.0,5.54279531038e-05,-0.0217552502787,0.0,0.0,0.0,0.0,-0.0,0.263132676217,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.552683729433,0.00485248461536,-0.00743330915067,0.0126192031898,-0.0206466874318,-0.0206466874318,-0.0206466874318 
1487438285355230356,24063,1487438285355015993,0.280180748677,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.103232449645,-0.000359548761647,0.0,0.0,0.0,0.0,0.0,5.25859462266e-05,-0.0181291219308,0.0,0.0,0.0,0.0,-0.0,0.264076715773,-0.0417921002551,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00416409017385,-0.00697920576149,0.0129405524105,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438285405361499,24064,1487438285405064105,0.286389825908,0.000478809438202,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.128751528014,6.46454608496e-05,0.0,0.0,0.0,0.0,0.0,4.9784367271e-05,0.003475818496,0.0,0.0,0.0,0.0,-0.0,0.277293269552,-0.0446242189221,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00472732198963,-0.00679156943497,0.012699540495,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438285455263198,24065,1487438285455013990,0.292483062146,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.12184585446,-0.000217291416747,0.0,0.0,0.0,0.0,0.0,-8.34526028971e-06,-0.0204056408508,0.0,0.0,0.0,0.0,-0.0,0.239531687326,-0.042264120033,0.0,0.0,0.0,0.0,0.0,0.549871645928,0.00472732198963,-0.00709689423949,0.0135029135468,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438285505251547,24066,1487438285505012035,0.298089766212,0.000478809438202,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.109748684461,0.000990698819982,0.0,0.0,0.0,0.0,0.0,-7.92370896277e-06,-0.011377499767,0.0,0.0,0.0,0.0,-0.0,0.254636320217,-0.0465122980334,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00353827704519,-0.00779581509849,0.0120568420535,-0.0192407845911,-0.0192407845911,-0.0192407845911 
1487438285555345690,24067,1487438285555001974,0.30378142034,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.131394338183,-0.000156635696289,0.0,0.0,0.0,0.0,0.0,-7.49606149698e-06,-0.0103631252503,0.0,0.0,0.0,0.0,-0.0,0.308446574888,-0.0521765353672,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.0047899033025,-0.00673438829166,0.0140652746831,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438285605289720,24068,1487438285605000019,0.309697033722,0.000478809438202,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.109615502007,0.00130656945239,0.0,0.0,0.0,0.0,0.0,-7.07898199746e-06,-0.00982929256067,0.0,0.0,0.0,0.0,-0.0,0.314582832,-0.0512324958116,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00453957805104,-0.00893107357144,0.0112534690017,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438285655358988,24069,1487438285655018091,0.314840373816,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.131439861109,-0.000992377871272,0.0,0.0,0.0,0.0,0.0,-6.74047607795e-06,-0.00939602857704,0.0,0.0,0.0,0.0,-0.0,0.287205684886,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00466474067677,-0.00678712799116,0.0129405524105,-0.0199236516852,-0.0199236516852,-0.0199236516852 
1487438285705318518,24070,1487438285704997062,0.322655779485,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.131500607434,0.000173536646027,0.0,0.0,0.0,0.0,0.0,-6.23413555716e-06,-0.0221439758725,0.0,0.0,0.0,0.0,-0.0,0.260772577328,-0.0479283573668,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00310020785514,-0.00673050447406,0.0125388658846,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438285755341712,24071,1487438285755006074,0.329027034106,0.000478809438202,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.114768650909,0.000188861953261,0.0,0.0,0.0,0.0,0.0,-5.80520249241e-06,-0.0147934596772,0.0,0.0,0.0,0.0,-0.0,0.252276221327,-0.0427361398108,0.0,0.0,0.0,0.0,0.0,0.547059562423,0.00222406947502,-0.00623254427301,0.0135029135468,-0.019642471117,-0.019642471117,-0.019642471117 
1487438285805251922,24072,1487438285804996967,0.335066211214,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.111977347239,-0.000328950376542,0.0,0.0,0.0,0.0,0.0,-5.38857963764e-06,-0.0183380279272,0.0109846374104,-0.00895723525729,0.0,0.0,-0.0,0.280125388219,-0.0460402782555,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00310020785514,-0.00715795920039,0.0136635881572,-0.019642471117,-0.019642471117,-0.019642471117 
1487438285855270269,24073,1487438285855015993,0.340078264849,0.000478809438202,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.12909325318,0.000620017927912,0.0,0.0,0.0,0.0,0.0,-5.04101058829e-06,0.00633525537581,0.0105274696234,-0.00858444558138,0.0,0.0,-0.0,0.295702040887,-0.0507604760337,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00554087905688,-0.00847197111225,0.013583250852,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438285905195638,24074,1487438285905004978,0.346248728416,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.125880699597,-0.000232887235957,0.0,0.0,0.0,0.0,0.0,-4.61830153664e-06,-0.017687940913,0.00997146826915,-0.00813106375845,0.0,0.0,-0.0,0.299950218887,-0.0427361398108,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00441441542531,-0.00788685491364,0.0140652746831,-0.01984331438,-0.01984331438,-0.01984331438 
1487438285955270775,24075,1487438285955004930,0.352488696578,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.128646745489,-0.000157662588168,0.0,0.0,0.0,0.0,0.0,-4.19930580901e-06,0.0277395085245,0.00942016607109,-0.0076815137823,0.0,0.0,-0.0,0.293341941998,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00403892754812,-0.0088561266529,0.013583250852,-0.01984331438,-0.01984331438,-0.01984331438 
1487438286005322581,24076,1487438286005052089,0.358651437412,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.135130633106,-0.000149642906757,0.0,0.0,0.0,0.0,0.0,-3.78774718567e-06,0.00661305605026,0.00887901591723,-0.00724024211746,0.0,0.0,-0.0,0.280597407997,-0.0441521991442,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00604152955981,-0.00862463351451,0.0139849373779,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438286055215919,24077,1487438286055030107,0.365138533026,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.1270186328,7.73787331488e-05,0.0,0.0,0.0,0.0,0.0,-3.34894226363e-06,-0.0201788425431,0.00830184310802,-0.00676959639262,0.0,0.0,-0.0,0.252748241105,-0.0427361398108,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00529055380542,-0.00950230781241,0.0132619016313,-0.01984331438,-0.01984331438,-0.01984331438 
1487438286105242241,24078,1487438286105009078,0.371316719326,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.121971210277,0.000248625029612,0.0,0.0,0.0,0.0,0.0,-2.92464609721e-06,-0.0184158947835,0.00774375416684,-0.00631451228252,0.0,0.0,-0.0,0.280125388219,-0.0507604760337,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00466474067677,-0.00752879040963,0.0143866239038,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438286155251885,24079,1487438286155005931,0.377572132954,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.125331764931,0.000235922099163,0.0,0.0,0.0,0.0,0.0,-2.49737042664e-06,-0.0200615001222,0.00718174618081,-0.00585623245413,0.0,0.0,-0.0,0.290037803553,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00372602098379,-0.00665111611172,0.0151096596505,-0.0190801099807,-0.0190801099807,-0.0190801099807 
1487438286205217350,24080,1487438286205012083,0.383781210185,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.12931704164,0.000223406711181,0.0,0.0,0.0,0.0,0.0,-2.07640293304e-06,0.0231187296378,0.00662803533264,-0.00540471838533,0.0,0.0,-0.0,0.286261645331,-0.0417921002551,0.0,0.0,0.0,0.0,0.0,0.558307896444,0.00522797249256,-0.00701362205954,0.0145472985142,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438286255293858,24081,1487438286255021095,0.390152464806,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.148523784071,-4.93624689208e-05,0.0,0.0,0.0,0.0,0.0,-1.64936089865e-06,-0.0187361572388,0.00606633465637,-0.00494668914743,0.0,0.0,-0.0,0.276821249774,-0.0441521991442,0.0,0.0,0.0,0.0,0.0,0.56674414696,0.00541571643115,-0.00872511384348,0.0137439254624,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438286305281309,24082,1487438286305008888,0.396361542037,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.131470227254,0.000207086143545,0.0,0.0,0.0,0.0,0.0,-1.2323029972e-06,-0.0191737960316,0.00551776622995,-0.00449936837875,0.0,0.0,-0.0,0.273517111329,-0.0436801793664,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00472732198963,-0.00801342627926,0.0141456119883,-0.0189194353704,-0.0189194353704,-0.0189194353704 
1487438286355323112,24083,1487438286355051994,0.402647846596,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.11621714632,-0.00026843014621,0.0,0.0,0.0,0.0,0.0,-8.06819280162e-07,0.0286900232803,0.00495811526238,-0.00404301054087,0.0,0.0,-0.0,0.275405190441,-0.0460402782555,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00510280986683,-0.00831042582237,0.0136635881572,-0.0200441576429,-0.0200441576429,-0.0200441576429 
