1487189260170684433,105028,1487189260230241812,-0.159600004554,0.320829987526,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.023180000484,-0.134100005031,-0.946089982986,0.573400020599,-0.399599999189,0.251300007105,0.66939997673 
1487189260185388342,105029,1487189260245247105,-0.159600004554,0.320829987526,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.023180000484,-0.134100005031,-0.946089982986,0.573400020599,-0.399599999189,0.251300007105,0.66939997673 
1487189260200363113,105030,1487189260260246940,-0.159600004554,0.320829987526,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.023180000484,-0.134100005031,-0.946089982986,0.573400020599,-0.399599999189,0.251300007105,0.66939997673 
1487189260220369107,105031,1487189260280216006,-0.159600004554,0.320840001106,-0.813329994678,0.81970000267,-0.0922000035644,0.556599974632,-0.0986000001431,0.0225600004196,-0.13411000371,-0.947220027447,0.574100017548,-0.397599995136,0.249500006437,0.670700013638 
1487189260235578165,105032,1487189260295220190,-0.159600004554,0.320840001106,-0.813329994678,0.81970000267,-0.0922000035644,0.556599974632,-0.0986000001431,0.0225600004196,-0.13411000371,-0.947220027447,0.574100017548,-0.397599995136,0.249500006437,0.670700013638 
1487189260250375397,105033,1487189260310220503,-0.159600004554,0.320840001106,-0.813329994678,0.81970000267,-0.0922000035644,0.556599974632,-0.0986000001431,0.0225600004196,-0.13411000371,-0.947220027447,0.574100017548,-0.397599995136,0.249500006437,0.670700013638 
1487189260270343950,105034,1487189260330216279,-0.159580007195,0.320820003748,-0.813289999962,0.819899976254,-0.0920000001788,0.556200027466,-0.0986000001431,0.0219800006598,-0.134029999375,-0.948310017586,0.575299978256,-0.395799994469,0.247400000691,0.67150002718 
1487189260285357338,105035,1487189260345195320,-0.159580007195,0.320820003748,-0.813289999962,0.819899976254,-0.0920000001788,0.556200027466,-0.0986000001431,0.0219800006598,-0.134029999375,-0.948310017586,0.575299978256,-0.395799994469,0.247400000691,0.67150002718 
1487189260300341155,105036,1487189260360193919,-0.159580007195,0.320820003748,-0.813289999962,0.819899976254,-0.0920000001788,0.556200027466,-0.0986000001431,0.0219800006598,-0.134029999375,-0.948310017586,0.575299978256,-0.395799994469,0.247400000691,0.67150002718 
1487189260319336348,105037,1487189260379201472,-0.159600004554,0.320840001106,-0.813319981098,0.819599986076,-0.0923999994993,0.556500017643,-0.0988000035286,0.0213699992746,-0.134049996734,-0.949419975281,0.576200008392,-0.393400013447,0.245100006461,0.672999978065 
1487189260334339656,105038,1487189260394195792,-0.159600004554,0.320840001106,-0.813319981098,0.819599986076,-0.0923999994993,0.556500017643,-0.0988000035286,0.0213699992746,-0.134049996734,-0.949419975281,0.576200008392,-0.393400013447,0.245100006461,0.672999978065 
1487189260349339569,105039,1487189260409195952,-0.159600004554,0.320840001106,-0.813319981098,0.819599986076,-0.0923999994993,0.556500017643,-0.0988000035286,0.0213699992746,-0.134049996734,-0.949419975281,0.576200008392,-0.393400013447,0.245100006461,0.672999978065 
1487189260369644125,105040,1487189260429175651,-0.159600004554,0.320840001106,-0.813340008259,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0208199992776,-0.13395999372,-0.950349986553,0.576699972153,-0.392300009727,0.244299992919,0.673600018024 
1487189260384339268,105041,1487189260444169225,-0.159600004554,0.320840001106,-0.813340008259,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0208199992776,-0.13395999372,-0.950349986553,0.576699972153,-0.392300009727,0.244299992919,0.673600018024 
1487189260399329898,105042,1487189260459168478,-0.159600004554,0.320840001106,-0.813340008259,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0208199992776,-0.13395999372,-0.950349986553,0.576699972153,-0.392300009727,0.244299992919,0.673600018024 
1487189260419307007,105043,1487189260479174483,-0.159600004554,0.320829987526,-0.813329994678,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0204000007361,-0.13398000598,-0.951150000095,0.577899992466,-0.390300005674,0.241999998689,0.674499988556 
1487189260434299322,105044,1487189260494169634,-0.159600004554,0.320829987526,-0.813329994678,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0204000007361,-0.13398000598,-0.951150000095,0.577899992466,-0.390300005674,0.241999998689,0.674499988556 
1487189260449525494,105045,1487189260509143503,-0.159600004554,0.320829987526,-0.813329994678,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0204000007361,-0.13398000598,-0.951150000095,0.577899992466,-0.390300005674,0.241999998689,0.674499988556 
1487189260469275819,105046,1487189260529147433,-0.159580007195,0.320829987526,-0.813319981098,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0199699997902,-0.133870005608,-0.951969981194,0.578100025654,-0.38789999485,0.241200000048,0.675999999046 
1487189260484259901,105047,1487189260544143353,-0.159580007195,0.320829987526,-0.813319981098,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0199699997902,-0.133870005608,-0.951969981194,0.578100025654,-0.38789999485,0.241200000048,0.675999999046 
1487189260499272268,105048,1487189260559143679,-0.159580007195,0.320829987526,-0.813319981098,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0199699997902,-0.133870005608,-0.951969981194,0.578100025654,-0.38789999485,0.241200000048,0.675999999046 
1487189260519272700,105049,1487189260579121201,-0.159600004554,0.320829987526,-0.813310027122,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0193499997258,-0.133880004287,-0.953040003777,0.57950001955,-0.386000007391,0.238700002432,0.676800012589 
1487189260534540711,105050,1487189260594147722,-0.159600004554,0.320829987526,-0.813310027122,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0193499997258,-0.133880004287,-0.953040003777,0.57950001955,-0.386000007391,0.238700002432,0.676800012589 
1487189260549285256,105051,1487189260609148089,-0.159600004554,0.320829987526,-0.813310027122,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0193499997258,-0.133880004287,-0.953040003777,0.57950001955,-0.386000007391,0.238700002432,0.676800012589 
1487189260569306293,105052,1487189260629153963,-0.159590005875,0.320840001106,-0.813329994678,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0187100004405,-0.133809998631,-0.95411002636,0.580399990082,-0.383700013161,0.236499994993,0.677999973297 
1487189260584267247,105053,1487189260644122457,-0.159590005875,0.320840001106,-0.813329994678,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0187100004405,-0.133809998631,-0.95411002636,0.580399990082,-0.383700013161,0.236499994993,0.677999973297 
1487189260599287213,105054,1487189260659122323,-0.159590005875,0.320840001106,-0.813329994678,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0187100004405,-0.133809998631,-0.95411002636,0.580399990082,-0.383700013161,0.236499994993,0.677999973297 
1487189260619275357,105055,1487189260679128204,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0921000018716,0.556400001049,-0.0986000001431,0.0180600006133,-0.133809998631,-0.955169975758,0.581200003624,-0.382299989462,0.234799996018,0.678799986839 
1487189260634285932,105056,1487189260694123796,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0921000018716,0.556400001049,-0.0986000001431,0.0180600006133,-0.133809998631,-0.955169975758,0.581200003624,-0.382299989462,0.234799996018,0.678799986839 
1487189260649322335,105057,1487189260709122958,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0921000018716,0.556400001049,-0.0986000001431,0.0180600006133,-0.133809998631,-0.955169975758,0.581200003624,-0.382299989462,0.234799996018,0.678799986839 
1487189260669276221,105058,1487189260729101794,-0.159610003233,0.320840001106,-0.813350021839,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0174300000072,-0.133739992976,-0.95622998476,0.582199990749,-0.380400002003,0.233099997044,0.679600000381 
1487189260684270192,105059,1487189260744097706,-0.159610003233,0.320840001106,-0.813350021839,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0174300000072,-0.133739992976,-0.95622998476,0.582199990749,-0.380400002003,0.233099997044,0.679600000381 
1487189260699244254,105060,1487189260759098421,-0.159610003233,0.320840001106,-0.813350021839,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0174300000072,-0.133739992976,-0.95622998476,0.582199990749,-0.380400002003,0.233099997044,0.679600000381 
1487189260719252736,105061,1487189260779100037,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0921000018716,0.556500017643,-0.0986000001431,0.0167599990964,-0.133739992976,-0.957400023937,0.582799971104,-0.378100007772,0.231399998069,0.680899977684 
1487189260734242702,105062,1487189260794097672,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0921000018716,0.556500017643,-0.0986000001431,0.0167599990964,-0.133739992976,-0.957400023937,0.582799971104,-0.378100007772,0.231399998069,0.680899977684 
1487189260749533179,105063,1487189260809070859,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0921000018716,0.556500017643,-0.0986000001431,0.0167599990964,-0.133739992976,-0.957400023937,0.582799971104,-0.378100007772,0.231399998069,0.680899977684 
1487189260769673791,105064,1487189260829073837,-0.159610003233,0.320829987526,-0.813319981098,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0161099992692,-0.133680000901,-0.958410024643,0.583500027657,-0.375600010157,0.229599997401,0.682299971581 
1487189260784232211,105065,1487189260844070328,-0.159610003233,0.320829987526,-0.813319981098,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0161099992692,-0.133680000901,-0.958410024643,0.583500027657,-0.375600010157,0.229599997401,0.682299971581 
1487189260799213282,105066,1487189260859070327,-0.159610003233,0.320829987526,-0.813319981098,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0161099992692,-0.133680000901,-0.958410024643,0.583500027657,-0.375600010157,0.229599997401,0.682299971581 
1487189260819559465,105067,1487189260879073821,-0.159590005875,0.320829987526,-0.813319981098,0.81970000267,-0.0922000035644,0.556599974632,-0.0986000001431,0.0154799995944,-0.133660003543,-0.959429979324,0.584500014782,-0.374099999666,0.227500006557,0.683000028133 
1487189260834198097,105068,1487189260894045758,-0.159590005875,0.320829987526,-0.813319981098,0.81970000267,-0.0922000035644,0.556599974632,-0.0986000001431,0.0154799995944,-0.133660003543,-0.959429979324,0.584500014782,-0.374099999666,0.227500006557,0.683000028133 
1487189260849329437,105069,1487189260909044997,-0.159590005875,0.320829987526,-0.813319981098,0.81970000267,-0.0922000035644,0.556599974632,-0.0986000001431,0.0154799995944,-0.133660003543,-0.959429979324,0.584500014782,-0.374099999666,0.227500006557,0.683000028133 
1487189260869131493,105070,1487189260929015233,-0.159600004554,0.320840001106,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0148999998346,-0.133599996567,-0.96031999588,0.585099995136,-0.372200012207,0.225799992681,0.684000015259 
1487189260884182905,105071,1487189260944014577,-0.159600004554,0.320840001106,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0148999998346,-0.133599996567,-0.96031999588,0.585099995136,-0.372200012207,0.225799992681,0.684000015259 
1487189260899549775,105072,1487189260959013912,-0.159600004554,0.320840001106,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0148999998346,-0.133599996567,-0.96031999588,0.585099995136,-0.372200012207,0.225799992681,0.684000015259 
1487189260919369583,105073,1487189260978988880,-0.159600004554,0.320850014687,-0.813359975815,0.819599986076,-0.091899998486,0.55680000782,-0.0983000025153,0.0144100002944,-0.133589997888,-0.961199998856,0.586199998856,-0.370700001717,0.224000006914,0.684499979019 
1487189260934115135,105074,1487189260993987533,-0.159600004554,0.320850014687,-0.813359975815,0.819599986076,-0.091899998486,0.55680000782,-0.0983000025153,0.0144100002944,-0.133589997888,-0.961199998856,0.586199998856,-0.370700001717,0.224000006914,0.684499979019 
1487189260949126900,105075,1487189261008975095,-0.159600004554,0.320850014687,-0.813359975815,0.819599986076,-0.091899998486,0.55680000782,-0.0983000025153,0.0144100002944,-0.133589997888,-0.961199998856,0.586199998856,-0.370700001717,0.224000006914,0.684499979019 
1487189260969119168,105076,1487189261028987728,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0925000011921,0.556500017643,-0.0988000035286,0.0138400001451,-0.133520007133,-0.962029993534,0.587400019169,-0.368099987507,0.222100004554,0.685500025749 
1487189260984157186,105077,1487189261043988078,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0925000011921,0.556500017643,-0.0988000035286,0.0138400001451,-0.133520007133,-0.962029993534,0.587400019169,-0.368099987507,0.222100004554,0.685500025749 
1487189260999148824,105078,1487189261058961467,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0925000011921,0.556500017643,-0.0988000035286,0.0138400001451,-0.133520007133,-0.962029993534,0.587400019169,-0.368099987507,0.222100004554,0.685500025749 
1487189261019357461,105079,1487189261078962032,-0.159590005875,0.320829987526,-0.813289999962,0.819800019264,-0.0917999967933,0.556500017643,-0.0983000025153,0.0132499998435,-0.133499994874,-0.962960004807,0.588199973106,-0.365900009871,0.220100000501,0.686699986458 
1487189261034117485,105080,1487189261093962556,-0.159590005875,0.320829987526,-0.813289999962,0.819800019264,-0.0917999967933,0.556500017643,-0.0983000025153,0.0132499998435,-0.133499994874,-0.962960004807,0.588199973106,-0.365900009871,0.220100000501,0.686699986458 
1487189261049172755,105081,1487189261108991967,-0.159590005875,0.320829987526,-0.813289999962,0.819800019264,-0.0917999967933,0.556500017643,-0.0983000025153,0.0132499998435,-0.133499994874,-0.962960004807,0.588199973106,-0.365900009871,0.220100000501,0.686699986458 
1487189261069144683,105082,1487189261128991040,-0.159590005875,0.320829987526,-0.813300013542,0.819800019264,-0.0922999978065,0.556299984455,-0.0987000018358,0.0126000000164,-0.133440002799,-0.963949978352,0.588900029659,-0.364499986172,0.218700006604,0.687300026417 
1487189261084145129,105083,1487189261143993054,-0.159590005875,0.320829987526,-0.813300013542,0.819800019264,-0.0922999978065,0.556299984455,-0.0987000018358,0.0126000000164,-0.133440002799,-0.963949978352,0.588900029659,-0.364499986172,0.218700006604,0.687300026417 
1487189261099127142,105084,1487189261158993179,-0.159590005875,0.320829987526,-0.813300013542,0.819800019264,-0.0922999978065,0.556299984455,-0.0987000018358,0.0126000000164,-0.133440002799,-0.963949978352,0.588900029659,-0.364499986172,0.218700006604,0.687300026417 
1487189261119416697,105085,1487189261178955013,-0.159600004554,0.320829987526,-0.813329994678,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0120700001717,-0.133450001478,-0.964850008488,0.589699983597,-0.363099992275,0.216800004244,0.687900006771 
1487189261134336613,105086,1487189261193925759,-0.159600004554,0.320829987526,-0.813329994678,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0120700001717,-0.133450001478,-0.964850008488,0.589699983597,-0.363099992275,0.216800004244,0.687900006771 
1487189261149068166,105087,1487189261208924358,-0.159600004554,0.320829987526,-0.813329994678,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0120700001717,-0.133450001478,-0.964850008488,0.589699983597,-0.363099992275,0.216800004244,0.687900006771 
1487189261169048783,105088,1487189261228923491,-0.159590005875,0.320829987526,-0.813319981098,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0118500003591,-0.133420005441,-0.965210020542,0.589600026608,-0.361699998379,0.216199994087,0.688899993896 
1487189261184043836,105089,1487189261243931811,-0.159590005875,0.320829987526,-0.813319981098,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0118500003591,-0.133420005441,-0.965210020542,0.589600026608,-0.361699998379,0.216199994087,0.688899993896 
1487189261199011912,105090,1487189261258898802,-0.159590005875,0.320829987526,-0.813319981098,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0118500003591,-0.133420005441,-0.965210020542,0.589600026608,-0.361699998379,0.216199994087,0.688899993896 
1487189261219073690,105091,1487189261278926807,-0.159600004554,0.320829987526,-0.813310027122,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,0.0119700003415,-0.133410006762,-0.964869976044,0.589299976826,-0.361699998379,0.216600000858,0.68900001049 
1487189261234085105,105092,1487189261293899561,-0.159600004554,0.320829987526,-0.813310027122,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,0.0119700003415,-0.133410006762,-0.964869976044,0.589299976826,-0.361699998379,0.216600000858,0.68900001049 
1487189261249063562,105093,1487189261308898189,-0.159600004554,0.320829987526,-0.813310027122,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,0.0119700003415,-0.133410006762,-0.964869976044,0.589299976826,-0.361699998379,0.216600000858,0.68900001049 
1487189261269010150,105094,1487189261328897319,-0.159590005875,0.320829987526,-0.813300013542,0.819800019264,-0.0922000035644,0.556400001049,-0.0986000001431,0.012319999747,-0.133369997144,-0.964359998703,0.589299976826,-0.362599998713,0.217500001192,0.688300013542 
1487189261284015371,105095,1487189261343873961,-0.159590005875,0.320829987526,-0.813300013542,0.819800019264,-0.0922000035644,0.556400001049,-0.0986000001431,0.012319999747,-0.133369997144,-0.964359998703,0.589299976826,-0.362599998713,0.217500001192,0.688300013542 
1487189261299933876,105096,1487189261358872330,-0.159590005875,0.320829987526,-0.813300013542,0.819800019264,-0.0922000035644,0.556400001049,-0.0986000001431,0.012319999747,-0.133369997144,-0.964359998703,0.589299976826,-0.362599998713,0.217500001192,0.688300013542 
1487189261319391737,105097,1487189261378870083,-0.159610003233,0.320850014687,-0.813359975815,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0125500001013,-0.133389994502,-0.964119970798,0.588699996471,-0.363499999046,0.218600004911,0.688000023365 
1487189261334019070,105098,1487189261393872909,-0.159610003233,0.320850014687,-0.813359975815,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0125500001013,-0.133389994502,-0.964119970798,0.588699996471,-0.363499999046,0.218600004911,0.688000023365 
1487189261348984354,105099,1487189261408873270,-0.159610003233,0.320850014687,-0.813359975815,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0125500001013,-0.133389994502,-0.964119970798,0.588699996471,-0.363499999046,0.218600004911,0.688000023365 
1487189261368959528,105100,1487189261428844566,-0.159590005875,0.320840001106,-0.813329994678,0.81970000267,-0.0922000035644,0.556500017643,-0.0987000018358,0.0125000001863,-0.133379995823,-0.964200019836,0.589500010014,-0.36289998889,0.217500001192,0.688000023365 
1487189261384000726,105101,1487189261443849865,-0.159590005875,0.320840001106,-0.813329994678,0.81970000267,-0.0922000035644,0.556500017643,-0.0987000018358,0.0125000001863,-0.133379995823,-0.964200019836,0.589500010014,-0.36289998889,0.217500001192,0.688000023365 
1487189261398997272,105102,1487189261458846755,-0.159590005875,0.320840001106,-0.813329994678,0.81970000267,-0.0922000035644,0.556500017643,-0.0987000018358,0.0125000001863,-0.133379995823,-0.964200019836,0.589500010014,-0.36289998889,0.217500001192,0.688000023365 
1487189261418963672,105103,1487189261478844617,-0.159610003233,0.320840001106,-0.813340008259,0.819599986076,-0.0926999971271,0.556599974632,-0.0989999994636,0.0125200003386,-0.133410006762,-0.964200019836,0.588800013065,-0.362399995327,0.217899993062,0.688700020313 
1487189261433958412,105104,1487189261493822362,-0.159610003233,0.320840001106,-0.813340008259,0.819599986076,-0.0926999971271,0.556599974632,-0.0989999994636,0.0125200003386,-0.133410006762,-0.964200019836,0.588800013065,-0.362399995327,0.217899993062,0.688700020313 
1487189261448967497,105105,1487189261508820570,-0.159610003233,0.320840001106,-0.813340008259,0.819599986076,-0.0926999971271,0.556599974632,-0.0989999994636,0.0125200003386,-0.133410006762,-0.964200019836,0.588800013065,-0.362399995327,0.217899993062,0.688700020313 
1487189261469186616,105106,1487189261528817674,-0.159590005875,0.320829987526,-0.813329994678,0.81970000267,-0.0926999971271,0.556299984455,-0.0989999994636,0.0124899996445,-0.133340001106,-0.964190006256,0.58939999342,-0.362399995327,0.217600002885,0.688300013542 
1487189261483929289,105107,1487189261543794378,-0.159590005875,0.320829987526,-0.813329994678,0.81970000267,-0.0926999971271,0.556299984455,-0.0989999994636,0.0124899996445,-0.133340001106,-0.964190006256,0.58939999342,-0.362399995327,0.217600002885,0.688300013542 
1487189261498951102,105108,1487189261558779415,-0.159590005875,0.320829987526,-0.813329994678,0.81970000267,-0.0926999971271,0.556299984455,-0.0989999994636,0.0124899996445,-0.133340001106,-0.964190006256,0.58939999342,-0.362399995327,0.217600002885,0.688300013542 
1487189261519211773,105109,1487189261578790072,-0.159610003233,0.320850014687,-0.813359975815,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0125200003386,-0.133420005441,-0.964230000973,0.588599979877,-0.36289998889,0.218400001526,0.688499987125 
1487189261533956326,105110,1487189261593794908,-0.159610003233,0.320850014687,-0.813359975815,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0125200003386,-0.133420005441,-0.964230000973,0.588599979877,-0.36289998889,0.218400001526,0.688499987125 
1487189261548930278,105111,1487189261608794625,-0.159610003233,0.320850014687,-0.813359975815,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0125200003386,-0.133420005441,-0.964230000973,0.588599979877,-0.36289998889,0.218400001526,0.688499987125 
1487189261568935688,105112,1487189261628790010,-0.159600004554,0.320840001106,-0.813340008259,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.0124899996445,-0.133340001106,-0.964219987392,0.588800013065,-0.362800002098,0.218400001526,0.688300013542 
1487189261583887849,105113,1487189261643772136,-0.159600004554,0.320840001106,-0.813340008259,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.0124899996445,-0.133340001106,-0.964219987392,0.588800013065,-0.362800002098,0.218400001526,0.688300013542 
1487189261598908951,105114,1487189261658768489,-0.159600004554,0.320840001106,-0.813340008259,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.0124899996445,-0.133340001106,-0.964219987392,0.588800013065,-0.362800002098,0.218400001526,0.688300013542 
1487189261619166986,105115,1487189261678764042,-0.159600004554,0.320840001106,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.0125200003386,-0.133410006762,-0.964209973812,0.588500022888,-0.362599998713,0.218400001526,0.688700020313 
1487189261633918714,105116,1487189261693770157,-0.159600004554,0.320840001106,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.0125200003386,-0.133410006762,-0.964209973812,0.588500022888,-0.362599998713,0.218400001526,0.688700020313 
1487189261648894012,105117,1487189261708768510,-0.159600004554,0.320840001106,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.0125200003386,-0.133410006762,-0.964209973812,0.588500022888,-0.362599998713,0.218400001526,0.688700020313 
1487189261667868932,105118,1487189261727749478,-0.159610003233,0.320840001106,-0.813329994678,0.81970000267,-0.0920000001788,0.556599974632,-0.0983999967575,0.012480000034,-0.133349999785,-0.964219987392,0.588699996471,-0.362800002098,0.218299999833,0.688499987125 
1487189261683169971,105119,1487189261742752916,-0.159610003233,0.320840001106,-0.813329994678,0.81970000267,-0.0920000001788,0.556599974632,-0.0983999967575,0.012480000034,-0.133349999785,-0.964219987392,0.588699996471,-0.362800002098,0.218299999833,0.688499987125 
1487189261697855900,105120,1487189261757743937,-0.159610003233,0.320840001106,-0.813329994678,0.81970000267,-0.0920000001788,0.556599974632,-0.0983999967575,0.012480000034,-0.133349999785,-0.964219987392,0.588699996471,-0.362800002098,0.218299999833,0.688499987125 
1487189261718207779,105121,1487189261777749228,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0923999994993,0.556699991226,-0.0988000035286,0.012529999949,-0.133399993181,-0.964150011539,0.588599979877,-0.363400012255,0.218600004911,0.688099980354 
1487189261732880138,105122,1487189261792743596,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0923999994993,0.556699991226,-0.0988000035286,0.012529999949,-0.133399993181,-0.964150011539,0.588599979877,-0.363400012255,0.218600004911,0.688099980354 
1487189261747858279,105123,1487189261807717737,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0923999994993,0.556699991226,-0.0988000035286,0.012529999949,-0.133399993181,-0.964150011539,0.588599979877,-0.363400012255,0.218600004911,0.688099980354 
1487189261767852728,105124,1487189261827727110,-0.159600004554,0.320840001106,-0.813329994678,0.81970000267,-0.0925000011921,0.556500017643,-0.0988000035286,0.0125000001863,-0.133369997144,-0.964230000973,0.588800013065,-0.362800002098,0.21819999814,0.688499987125 
1487189261782828757,105125,1487189261842717526,-0.159600004554,0.320840001106,-0.813329994678,0.81970000267,-0.0925000011921,0.556500017643,-0.0988000035286,0.0125000001863,-0.133369997144,-0.964230000973,0.588800013065,-0.362800002098,0.21819999814,0.688499987125 
1487189261797869549,105126,1487189261857753053,-0.159600004554,0.320840001106,-0.813329994678,0.81970000267,-0.0925000011921,0.556500017643,-0.0988000035286,0.0125000001863,-0.133369997144,-0.964230000973,0.588800013065,-0.362800002098,0.21819999814,0.688499987125 
1487189261817822069,105127,1487189261877697403,-0.159590005875,0.320840001106,-0.813329994678,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0125099997967,-0.133379995823,-0.964209973812,0.588599979877,-0.362599998713,0.218299999833,0.688600003719 
1487189261832829893,105128,1487189261892691621,-0.159590005875,0.320840001106,-0.813329994678,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0125099997967,-0.133379995823,-0.964209973812,0.588599979877,-0.362599998713,0.218299999833,0.688600003719 
1487189261847832788,105129,1487189261907694126,-0.159590005875,0.320840001106,-0.813329994678,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0125099997967,-0.133379995823,-0.964209973812,0.588599979877,-0.362599998713,0.218299999833,0.688600003719 
1487189261868000685,105130,1487189261927695842,-0.159610003233,0.320850014687,-0.813359975815,0.819500029087,-0.0927999988198,0.556599974632,-0.0991000011563,0.0125099997967,-0.133359998465,-0.964190006256,0.588900029659,-0.363099992275,0.218400001526,0.688099980354 
1487189261882831681,105131,1487189261942692446,-0.159610003233,0.320850014687,-0.813359975815,0.819500029087,-0.0927999988198,0.556599974632,-0.0991000011563,0.0125099997967,-0.133359998465,-0.964190006256,0.588900029659,-0.363099992275,0.218400001526,0.688099980354 
1487189261897810671,105132,1487189261957667149,-0.159610003233,0.320850014687,-0.813359975815,0.819500029087,-0.0927999988198,0.556599974632,-0.0991000011563,0.0125099997967,-0.133359998465,-0.964190006256,0.588900029659,-0.363099992275,0.218400001526,0.688099980354 
1487189261917800813,105133,1487189261977670424,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0923999994993,0.556400001049,-0.0988000035286,0.0124899996445,-0.133379995823,-0.964190006256,0.588699996471,-0.363000005484,0.218600004911,0.688300013542 
1487189261932825418,105134,1487189261992666225,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0923999994993,0.556400001049,-0.0988000035286,0.0124899996445,-0.133379995823,-0.964190006256,0.588699996471,-0.363000005484,0.218600004911,0.688300013542 
1487189261947774485,105135,1487189262007666236,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0923999994993,0.556400001049,-0.0988000035286,0.0124899996445,-0.133379995823,-0.964190006256,0.588699996471,-0.363000005484,0.218600004911,0.688300013542 
1487189261967768245,105136,1487189262027646717,-0.159590005875,0.320829987526,-0.813329994678,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0125099997967,-0.133389994502,-0.964150011539,0.589500010014,-0.362500011921,0.217500001192,0.688199996948 
