1487439403411362585,161763,1487439404864155144,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791440010071,-0.40000000596,-0.541100025177,-0.354600012302,0.649100005627 
1487439403422322633,161764,1487439404875119147,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791440010071,-0.40000000596,-0.541100025177,-0.354600012302,0.649100005627 
1487439403433340593,161765,1487439404886121462,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791440010071,-0.40000000596,-0.541100025177,-0.354600012302,0.649100005627 
1487439403450328420,161766,1487439404903121927,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154559999704,-0.791450023651,-0.399899989367,-0.54129999876,-0.354799985886,0.64880001545 
1487439403461326654,161767,1487439404914120499,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154559999704,-0.791450023651,-0.399899989367,-0.54129999876,-0.354799985886,0.64880001545 
1487439403472293753,161768,1487439404925113063,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154559999704,-0.791450023651,-0.399899989367,-0.54129999876,-0.354799985886,0.64880001545 
1487439403483273835,161769,1487439404936099005,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154559999704,-0.791450023651,-0.399899989367,-0.54129999876,-0.354799985886,0.64880001545 
1487439403500326397,161770,1487439404953121054,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.399899989367,-0.54129999876,-0.354699999094,0.64880001545 
1487439403511222847,161771,1487439404964061977,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.399899989367,-0.54129999876,-0.354699999094,0.64880001545 
1487439403522220982,161772,1487439404975067784,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.399899989367,-0.54129999876,-0.354699999094,0.64880001545 
1487439403533200547,161773,1487439404986051378,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.399899989367,-0.54129999876,-0.354699999094,0.64880001545 
1487439403550222074,161774,1487439405003052529,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.79141998291,-0.400299996138,-0.541400015354,-0.354499995708,0.648699998856 
1487439403561231318,161775,1487439405014084604,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.79141998291,-0.400299996138,-0.541400015354,-0.354499995708,0.648699998856 
1487439403572243933,161776,1487439405025052122,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.79141998291,-0.400299996138,-0.541400015354,-0.354499995708,0.648699998856 
1487439403583195604,161777,1487439405036050538,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.79141998291,-0.400299996138,-0.541400015354,-0.354499995708,0.648699998856 
1487439403600238438,161778,1487439405053052182,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.400400012732,-0.541400015354,-0.354299992323,0.64880001545 
1487439403611211332,161779,1487439405064057248,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.400400012732,-0.541400015354,-0.354299992323,0.64880001545 
1487439403622272280,161780,1487439405075052464,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.400400012732,-0.541400015354,-0.354299992323,0.64880001545 
1487439403633213575,161781,1487439405086047802,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.400400012732,-0.541400015354,-0.354299992323,0.64880001545 
1487439403650246782,161782,1487439405103045244,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.791440010071,-0.399899989367,-0.541199982166,-0.354699999094,0.648899972439 
1487439403661254093,161783,1487439405114049853,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.791440010071,-0.399899989367,-0.541199982166,-0.354699999094,0.648899972439 
1487439403672225404,161784,1487439405125055876,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.791440010071,-0.399899989367,-0.541199982166,-0.354699999094,0.648899972439 
1487439403683283795,161785,1487439405136068337,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.791440010071,-0.399899989367,-0.541199982166,-0.354699999094,0.648899972439 
1487439403700244814,161786,1487439405153039845,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.79141998291,-0.400099992752,-0.541599988937,-0.354699999094,0.648500025272 
1487439403711298456,161787,1487439405164042315,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.79141998291,-0.400099992752,-0.541599988937,-0.354699999094,0.648500025272 
1487439403722369922,161788,1487439405175042413,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.79141998291,-0.400099992752,-0.541599988937,-0.354699999094,0.648500025272 
1487439403733263851,161789,1487439405186044323,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.79141998291,-0.400099992752,-0.541599988937,-0.354699999094,0.648500025272 
1487439403750286004,161790,1487439405203042051,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.400200009346,-0.54129999876,-0.354499995708,0.64880001545 
1487439403761239826,161791,1487439405214043856,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.400200009346,-0.54129999876,-0.354499995708,0.64880001545 
1487439403772271702,161792,1487439405225041733,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.400200009346,-0.54129999876,-0.354499995708,0.64880001545 
1487439403783230586,161793,1487439405236041526,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.400200009346,-0.54129999876,-0.354499995708,0.64880001545 
1487439403800221996,161794,1487439405253010753,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154559999704,-0.791450023651,-0.400299996138,-0.541199982166,-0.354299992323,0.648899972439 
1487439403811234786,161795,1487439405264015284,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154559999704,-0.791450023651,-0.400299996138,-0.541199982166,-0.354299992323,0.648899972439 
1487439403822217662,161796,1487439405275015433,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154559999704,-0.791450023651,-0.400299996138,-0.541199982166,-0.354299992323,0.648899972439 
1487439403833302062,161797,1487439405286018738,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154559999704,-0.791450023651,-0.400299996138,-0.541199982166,-0.354299992323,0.648899972439 
1487439403850215120,161798,1487439405302983918,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.400299996138,-0.541400015354,-0.354600012302,0.648599982262 
1487439403861233344,161799,1487439405314018166,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.400299996138,-0.541400015354,-0.354600012302,0.648599982262 
1487439403872224313,161800,1487439405325016799,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.400299996138,-0.541400015354,-0.354600012302,0.648599982262 
1487439403883203778,161801,1487439405335990642,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.400299996138,-0.541400015354,-0.354600012302,0.648599982262 
1487439403900200756,161802,1487439405352983243,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791410028934,-0.400200009346,-0.54129999876,-0.354600012302,0.64880001545 
1487439403911181754,161803,1487439405363991501,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791410028934,-0.400200009346,-0.54129999876,-0.354600012302,0.64880001545 
1487439403922210932,161804,1487439405374990139,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791410028934,-0.400200009346,-0.54129999876,-0.354600012302,0.64880001545 
1487439403933183332,161805,1487439405385991608,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791410028934,-0.400200009346,-0.54129999876,-0.354600012302,0.64880001545 
1487439403950187396,161806,1487439405402979661,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.399899989367,-0.541199982166,-0.354699999094,0.648999989033 
1487439403961188180,161807,1487439405413990996,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.399899989367,-0.541199982166,-0.354699999094,0.648999989033 
1487439403972189576,161808,1487439405424963273,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.399899989367,-0.541199982166,-0.354699999094,0.648999989033 
1487439403983168224,161809,1487439405435962991,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.399899989367,-0.541199982166,-0.354699999094,0.648999989033 
1487439404000186234,161810,1487439405452953591,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791450023651,-0.40000000596,-0.541100025177,-0.354600012302,0.648999989033 
1487439404011186484,161811,1487439405463966472,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791450023651,-0.40000000596,-0.541100025177,-0.354600012302,0.648999989033 
1487439404022174150,161812,1487439405474966240,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791450023651,-0.40000000596,-0.541100025177,-0.354600012302,0.648999989033 
1487439404033211581,161813,1487439405485968455,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791450023651,-0.40000000596,-0.541100025177,-0.354600012302,0.648999989033 
1487439404050191392,161814,1487439405502977425,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791459977627,-0.399399995804,-0.541400015354,-0.355300009251,0.64880001545 
1487439404061109237,161815,1487439405513878338,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791459977627,-0.399399995804,-0.541400015354,-0.355300009251,0.64880001545 
1487439404072111442,161816,1487439405524905854,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791459977627,-0.399399995804,-0.541400015354,-0.355300009251,0.64880001545 
1487439404083089988,161817,1487439405535915243,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791459977627,-0.399399995804,-0.541400015354,-0.355300009251,0.64880001545 
1487439404100091002,161818,1487439405552906944,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.79141998291,-0.400099992752,-0.541400015354,-0.354699999094,0.648699998856 
1487439404111088174,161819,1487439405563915784,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.79141998291,-0.400099992752,-0.541400015354,-0.354699999094,0.648699998856 
1487439404122149947,161820,1487439405574917972,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.79141998291,-0.400099992752,-0.541400015354,-0.354699999094,0.648699998856 
1487439404133087738,161821,1487439405585919661,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.79141998291,-0.400099992752,-0.541400015354,-0.354699999094,0.648699998856 
1487439404150106027,161822,1487439405602867096,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.79142999649,-0.40000000596,-0.541199982166,-0.354600012302,0.648899972439 
1487439404161161104,161823,1487439405613911305,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.79142999649,-0.40000000596,-0.541199982166,-0.354600012302,0.648899972439 
1487439404172089369,161824,1487439405624905838,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.79142999649,-0.40000000596,-0.541199982166,-0.354600012302,0.648899972439 
1487439404183046847,161825,1487439405635891519,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.79142999649,-0.40000000596,-0.541199982166,-0.354600012302,0.648899972439 
1487439404200108729,161826,1487439405652879222,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.79142999649,-0.399899989367,-0.541199982166,-0.354799985886,0.648899972439 
1487439404211079015,161827,1487439405663892393,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.79142999649,-0.399899989367,-0.541199982166,-0.354799985886,0.648899972439 
1487439404222064059,161828,1487439405674891817,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.79142999649,-0.399899989367,-0.541199982166,-0.354799985886,0.648899972439 
1487439404233285813,161829,1487439405685867976,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.79142999649,-0.399899989367,-0.541199982166,-0.354799985886,0.648899972439 
1487439404250071736,161830,1487439405702847695,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791450023651,-0.399699985981,-0.541199982166,-0.354999989271,0.648899972439 
1487439404261049866,161831,1487439405713881643,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791450023651,-0.399699985981,-0.541199982166,-0.354999989271,0.648899972439 
1487439404272092189,161832,1487439405724880881,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791450023651,-0.399699985981,-0.541199982166,-0.354999989271,0.648899972439 
1487439404283020621,161833,1487439405735865402,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791450023651,-0.399699985981,-0.541199982166,-0.354999989271,0.648899972439 
1487439404300014549,161834,1487439405752841426,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791480004787,-0.399199992418,-0.541100025177,-0.355399996042,0.649100005627 
1487439404311017653,161835,1487439405763842319,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791480004787,-0.399199992418,-0.541100025177,-0.355399996042,0.649100005627 
1487439404321995337,161836,1487439405774817468,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791480004787,-0.399199992418,-0.541100025177,-0.355399996042,0.649100005627 
1487439404332951931,161837,1487439405785817792,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791480004787,-0.399199992418,-0.541100025177,-0.355399996042,0.649100005627 
1487439404350006734,161838,1487439405802838520,nan,nan,nan,nan,nan,nan,nan,0.211989998817,0.154550001025,-0.791480004787,-0.399899989367,-0.541100025177,-0.354699999094,0.649100005627 
1487439404360982892,161839,1487439405813801462,nan,nan,nan,nan,nan,nan,nan,0.211989998817,0.154550001025,-0.791480004787,-0.399899989367,-0.541100025177,-0.354699999094,0.649100005627 
1487439404371966794,161840,1487439405824815781,nan,nan,nan,nan,nan,nan,nan,0.211989998817,0.154550001025,-0.791480004787,-0.399899989367,-0.541100025177,-0.354699999094,0.649100005627 
1487439404382946761,161841,1487439405835815844,nan,nan,nan,nan,nan,nan,nan,0.211989998817,0.154550001025,-0.791480004787,-0.399899989367,-0.541100025177,-0.354699999094,0.649100005627 
1487439404399996363,161842,1487439405852802466,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791459977627,-0.399800002575,-0.541100025177,-0.35490000248,0.648999989033 
1487439404410961850,161843,1487439405863815514,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791459977627,-0.399800002575,-0.541100025177,-0.35490000248,0.648999989033 
1487439404422022505,161844,1487439405874835290,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791459977627,-0.399800002575,-0.541100025177,-0.35490000248,0.648999989033 
1487439404433025964,161845,1487439405885834508,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791459977627,-0.399800002575,-0.541100025177,-0.35490000248,0.648999989033 
1487439404449996127,161846,1487439405902786820,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791450023651,-0.399800002575,-0.541199982166,-0.35490000248,0.648899972439 
1487439404461099359,161847,1487439405913831210,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791450023651,-0.399800002575,-0.541199982166,-0.35490000248,0.648899972439 
1487439404472088214,161848,1487439405924834200,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791450023651,-0.399800002575,-0.541199982166,-0.35490000248,0.648899972439 
1487439404483003950,161849,1487439405935832817,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791450023651,-0.399800002575,-0.541199982166,-0.35490000248,0.648899972439 
1487439404499048646,161850,1487439405951836550,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791450023651,-0.399899989367,-0.541000008583,-0.354699999094,0.649100005627 
1487439404510030536,161851,1487439405962833116,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791450023651,-0.399899989367,-0.541000008583,-0.354699999094,0.649100005627 
1487439404520996226,161852,1487439405973828722,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791450023651,-0.399899989367,-0.541000008583,-0.354699999094,0.649100005627 
1487439404531957531,161853,1487439405984801351,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791450023651,-0.399899989367,-0.541000008583,-0.354699999094,0.649100005627 
1487439404549323366,161854,1487439406001808974,nan,nan,nan,nan,nan,nan,nan,0.211989998817,0.154540002346,-0.791480004787,-0.399899989367,-0.540899991989,-0.354699999094,0.649200022221 
1487439404559984660,161855,1487439406012800881,nan,nan,nan,nan,nan,nan,nan,0.211989998817,0.154540002346,-0.791480004787,-0.399899989367,-0.540899991989,-0.354699999094,0.649200022221 
1487439404570998697,161856,1487439406023800881,nan,nan,nan,nan,nan,nan,nan,0.211989998817,0.154540002346,-0.791480004787,-0.399899989367,-0.540899991989,-0.354699999094,0.649200022221 
1487439404581958373,161857,1487439406034803396,nan,nan,nan,nan,nan,nan,nan,0.211989998817,0.154540002346,-0.791480004787,-0.399899989367,-0.540899991989,-0.354699999094,0.649200022221 
1487439404599008559,161858,1487439406051811791,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791450023651,-0.399899989367,-0.541199982166,-0.35490000248,0.648899972439 
1487439404609986687,161859,1487439406062804585,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791450023651,-0.399899989367,-0.541199982166,-0.35490000248,0.648899972439 
1487439404621027967,161860,1487439406073809667,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791450023651,-0.399899989367,-0.541199982166,-0.35490000248,0.648899972439 
1487439404631917598,161861,1487439406084775396,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.791450023651,-0.399899989367,-0.541199982166,-0.35490000248,0.648899972439 
1487439404648921265,161862,1487439406101766212,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.79142999649,-0.399500012398,-0.541499972343,-0.355199992657,0.648699998856 
1487439404659936893,161863,1487439406112758685,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.79142999649,-0.399500012398,-0.541499972343,-0.355199992657,0.648699998856 
1487439404670959934,161864,1487439406123758204,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.79142999649,-0.399500012398,-0.541499972343,-0.355199992657,0.648699998856 
1487439404681891064,161865,1487439406134758131,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.79142999649,-0.399500012398,-0.541499972343,-0.355199992657,0.648699998856 
1487439404698936268,161866,1487439406151763076,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791459977627,-0.399699985981,-0.541199982166,-0.354999989271,0.648899972439 
1487439404709903635,161867,1487439406162760372,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791459977627,-0.399699985981,-0.541199982166,-0.354999989271,0.648899972439 
1487439404720968516,161868,1487439406173762905,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791459977627,-0.399699985981,-0.541199982166,-0.354999989271,0.648899972439 
1487439404731899317,161869,1487439406184760992,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791459977627,-0.399699985981,-0.541199982166,-0.354999989271,0.648899972439 
1487439404748974682,161870,1487439406201758826,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791459977627,-0.40000000596,-0.541199982166,-0.354699999094,0.648999989033 
1487439404759946646,161871,1487439406212762003,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791459977627,-0.40000000596,-0.541199982166,-0.354699999094,0.648999989033 
1487439404770952445,161872,1487439406223761129,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791459977627,-0.40000000596,-0.541199982166,-0.354699999094,0.648999989033 
1487439404781805175,161873,1487439406234699209,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791459977627,-0.40000000596,-0.541199982166,-0.354699999094,0.648999989033 
1487439404799107614,161874,1487439406251688632,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791450023651,-0.400099992752,-0.541000008583,-0.354499995708,0.649100005627 
1487439404809853604,161875,1487439406262718255,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791450023651,-0.400099992752,-0.541000008583,-0.354499995708,0.649100005627 
1487439404820823092,161876,1487439406273687661,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791450023651,-0.400099992752,-0.541000008583,-0.354499995708,0.649100005627 
1487439404831793781,161877,1487439406284686976,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791450023651,-0.400099992752,-0.541000008583,-0.354499995708,0.649100005627 
1487439404849107750,161878,1487439406301689215,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79141998291,-0.400200009346,-0.54129999876,-0.354499995708,0.64880001545 
1487439404859836642,161879,1487439406312717293,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79141998291,-0.400200009346,-0.54129999876,-0.354499995708,0.64880001545 
1487439404870832058,161880,1487439406323686546,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79141998291,-0.400200009346,-0.54129999876,-0.354499995708,0.64880001545 
1487439404881775182,161881,1487439406334662530,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79141998291,-0.400200009346,-0.54129999876,-0.354499995708,0.64880001545 
1487439404898792960,161882,1487439406351661034,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.40000000596,-0.541499972343,-0.354799985886,0.648599982262 
1487439404909809120,161883,1487439406362690722,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.40000000596,-0.541499972343,-0.354799985886,0.648599982262 
1487439404921049131,161884,1487439406373661949,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.40000000596,-0.541499972343,-0.354799985886,0.648599982262 
1487439404931833290,161885,1487439406384646278,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.40000000596,-0.541499972343,-0.354799985886,0.648599982262 
1487439404949042521,161886,1487439406401635639,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154559999704,-0.791469991207,-0.399800002575,-0.541000008583,-0.354699999094,0.649200022221 
1487439404959733246,161887,1487439406412642727,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154559999704,-0.791469991207,-0.399800002575,-0.541000008583,-0.354699999094,0.649200022221 
1487439404970712307,161888,1487439406423631336,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154559999704,-0.791469991207,-0.399800002575,-0.541000008583,-0.354699999094,0.649200022221 
1487439404981767456,161889,1487439406434603826,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154559999704,-0.791469991207,-0.399800002575,-0.541000008583,-0.354699999094,0.649200022221 
1487439404998921104,161890,1487439406451603903,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.79141998291,-0.400099992752,-0.541499972343,-0.354699999094,0.648599982262 
1487439405009704236,161891,1487439406462604932,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.79141998291,-0.400099992752,-0.541499972343,-0.354699999094,0.648599982262 
1487439405020690502,161892,1487439406473608875,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.79141998291,-0.400099992752,-0.541499972343,-0.354699999094,0.648599982262 
1487439405031687111,161893,1487439406484604015,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.79141998291,-0.400099992752,-0.541499972343,-0.354699999094,0.648599982262 
1487439405048648505,161894,1487439406501558422,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791400015354,-0.400400012732,-0.54129999876,-0.354400008917,0.64880001545 
1487439405059700219,161895,1487439406512603668,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791400015354,-0.400400012732,-0.54129999876,-0.354400008917,0.64880001545 
1487439405070652361,161896,1487439406523576701,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791400015354,-0.400400012732,-0.54129999876,-0.354400008917,0.64880001545 
1487439405081762915,161897,1487439406534575147,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791400015354,-0.400400012732,-0.54129999876,-0.354400008917,0.64880001545 
1487439405100905445,161898,1487439406551576908,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.79142999649,-0.399699985981,-0.541499972343,-0.35490000248,0.648699998856 
1487439405109675884,161899,1487439406562583189,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.79142999649,-0.399699985981,-0.541499972343,-0.35490000248,0.648699998856 
