1487189234321370435,35369,1487189234320787906,-0.501328927263,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000199543956069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254054597874,0.0,-5.60687890333e-05,-0.000112128369857,-5.60641849284e-05,5.60641849284e-05,0.0124901741943,-0.0956023549268,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00353827704519,-0.000661193246876,0.00313940117833,-0.0148624014587,-0.0148624014587,-0.0148624014587 
1487189234371588090,35370,1487189234370780944,-0.501336649996,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000154284759948,-0.000274626333173,0.0,0.0,0.0,0.0,0.0,0.0,0.0278008837805,0.0,-5.17629806188e-05,-0.000103517460173,-5.17587300867e-05,5.17587300867e-05,0.00918603574955,-0.10362669115,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00228665078789,-0.00122465985264,0.00209501621097,-0.0147418955009,-0.0147418955009,-0.0147418955009 
1487189234422409841,35371,1487189234420769929,-0.501328927263,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000202270097358,0.00116409013124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140831850644,0.0,-4.75932514193e-05,-9.51786865714e-05,-4.75893432857e-05,4.75893432857e-05,0.015794312639,-0.104098710928,0.0,0.0,0.0,0.0,0.0,0.296784130448,0.00253697603935,-0.00165267220518,0.00145231776951,-0.0148222328061,-0.0148222328061,-0.0148222328061 
1487189234471070688,35372,1487189234470784902,-0.501328927263,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000191646321986,-0.000289404453828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261516132521,0.0,-4.32005290908e-05,-8.63939633336e-05,-4.31969816668e-05,4.31969816668e-05,0.00776997641609,-0.101738612038,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00222406947502,-0.00147336114007,0.00249670273688,-0.014541052238,-0.014541052238,-0.014541052238 
1487189234521082072,35373,1487189234520802974,-0.501336649996,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-6.96091432731e-05,0.000747000628761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261668745137,0.0,-3.88451789821e-05,-7.76839783979e-05,-3.8841989199e-05,3.8841989199e-05,0.0124901741943,-0.100322552705,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00310020785514,-0.00291006059994,0.000970293938416,-0.0145812208905,-0.0145812208905,-0.0145812208905 
1487189234571994890,35374,1487189234570782899,-0.501328927263,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000176475958113,-0.000210073589186,0.0,0.0,0.0,0.0,0.0,0.0,0.0150061513073,0.0,-3.46086338872e-05,-6.92115839785e-05,-3.46057919892e-05,3.46057919892e-05,0.0134342137499,-0.100794572483,0.0,0.0,0.0,0.0,0.0,0.293972046942,0.00378860229666,-0.0001504663406,0.00305906387315,-0.015223919332,-0.015223919332,-0.015223919332 
1487189234621264412,35375,1487189234620798110,-0.501336649996,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000425155252076,-0.000199470742979,0.0,0.0,0.0,0.0,0.0,0.0,0.0155129606839,0.0,-3.03112778457e-05,-6.06175776527e-05,-3.03087888264e-05,3.03087888264e-05,0.00824199619391,-0.0989064933715,0.0,0.0,0.0,0.0,0.0,0.2714753789,0.00428925279958,-0.00173538675892,0.00217535351615,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487189234671865424,35376,1487189234670778989,-0.501328927263,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000168045572342,-0.000188794129574,0.0,0.0,0.0,0.0,0.0,0.0,0.0264977130791,0.0,-2.59840271505e-05,-5.19637869291e-05,-2.59818934646e-05,2.59818934646e-05,0.0110741148608,-0.0984344735937,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00278730129081,-0.000351426998546,0.00257704004206,-0.0146615581957,-0.0146615581957,-0.0146615581957 
1487189234721013470,35377,1487189234720782041,-0.501336649996,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000152601329143,-0.000178250307397,0.0,0.0,0.0,0.0,0.0,0.0,0.0271579925127,0.0,-2.17105920356e-05,-4.3417618528e-05,-2.1708809264e-05,2.1708809264e-05,0.010602095083,-0.102210631816,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00216148816216,-0.0012596337769,0.0019343416006,-0.0151435820268,-0.0151435820268,-0.0151435820268 
1487189234771203058,35378,1487189234770811080,-0.501328927263,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000201816086613,-0.00016777911833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141227873134,0.0,-1.74665988616e-05,-3.49303291736e-05,-1.74651645868e-05,1.74651645868e-05,0.0115461346387,-0.101738612038,0.0,0.0,0.0,0.0,0.0,0.293972046942,0.00209890684929,0.000185390944374,0.00217535351615,-0.0143000403224,-0.0143000403224,-0.0143000403224 
1487189234820978375,35379,1487189234820777893,-0.501336649996,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.00012840593576,-0.00015704579187,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141653973198,-0.0182926490333,0.014903312356,-2.62305597906e-05,-1.31152798953e-05,1.31152798953e-05,0.0101300753052,-0.0998505329272,0.0,0.0,0.0,0.0,0.0,0.296784130448,0.0015356750335,-0.00320206107303,0.00249670273688,-0.0147820641535,-0.0147820641535,-0.0147820641535 
1487189234871027754,35380,1487189234870783090,-0.501328927263,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,-0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,0.000168913391229,-0.0001465785443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233819766542,-0.00591137666714,0.00481145733805,-1.77464617124e-05,-8.87323085621e-06,8.87323085621e-06,0.0115461346387,-0.0993785131493,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00228665078789,-0.00233715348035,0.00426412345088,-0.014541052238,-0.014541052238,-0.014541052238 
1487189234922469650,35381,1487189234920797109,-0.501328927263,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.000136636499765,-0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.000160004197831,-0.000135867484518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269542154083,0.0156642829037,-0.0127777051195,-9.06474732169e-06,-4.53237366085e-06,4.53237366085e-06,0.0110741148608,-0.100322552705,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00366343967092,-0.00280013975714,0.00346075039906,-0.0148624014587,-0.0148624014587,-0.0148624014587 
1487189234971071965,35382,1487189234970777988,-0.501336649996,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.000136636499765,-0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,-7.66191847779e-05,-0.000125463450691,0.0,0.0,0.0,0.0,0.0,0.0,0.0137323008284,0.0169308999724,-0.0138063296322,-6.31886571075e-07,-3.15943285537e-07,3.15943285537e-07,0.0110741148608,-0.100322552705,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00322537048087,-0.0023638021432,0.0028180519576,-0.015424762595,-0.015424762595,-0.015424762595 
1487189235022015304,35383,1487189235020787000,-0.501328927263,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.000136636499765,-0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.000176414789481,-0.000114857839873,0.0,0.0,0.0,0.0,0.0,0.0,0.0154562760919,0.0168858756375,-0.0137692993368,0.0,0.0,-0.0,0.0101300753052,-0.100322552705,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00360085835806,-0.00238545173603,0.00338041309388,-0.0153845939424,-0.0153845939424,-0.0153845939424 
1487189235071344671,35384,1487189235070805072,-0.501328927263,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.000136636499765,-0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.000167059820884,-0.000104224095066,0.0,0.0,0.0,0.0,0.0,0.0,0.0285167313464,0.0162797944665,-0.0132750807813,0.0,0.0,-0.0,0.00965805552737,-0.0979624538159,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00303762654227,-0.000403609071834,0.00321973848351,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487189235122453425,35385,1487189235120811939,-0.501328927263,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.0,-0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,0.00015782691531,-9.37290986698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0259131051981,0.00651715195688,-0.00531430042744,0.0,0.0,-0.0,0.00965805552737,-0.097490434038,0.0,0.0,0.0,0.0,0.0,0.299596213953,0.00266213866508,-0.000871036792438,0.00217535351615,-0.014541052238,-0.014541052238,-0.014541052238 
1487189235171125029,35386,1487189235170811891,-0.501336649996,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-4.51565388127e-05,-8.3050683559e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142292189855,-0.0167252588271,0.0136383270978,0.0,0.0,-0.0,0.0153222928612,-0.103154671372,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00222406947502,-0.00107143982418,0.00346075039906,-0.0149427387639,-0.0149427387639,-0.0149427387639 
1487189235221105877,35387,1487189235220783948,-0.501328927263,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000163876648978,-7.26382275101e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244202529904,-0.0160065250187,0.0130522478702,0.0,0.0,-0.0,0.0124901741943,-0.100794572483,0.0,0.0,0.0,0.0,0.0,0.299596213953,0.00166083765924,-0.00260806198681,0.00346075039906,-0.015023076069,-0.015023076069,-0.015023076069 
1487189235271236469,35388,1487189235270780086,-0.501336649996,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,-0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,-0.00011219258889,-6.20409447634e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258563779784,-0.00775169137266,0.00632098454165,0.0,0.0,-0.0,0.00918603574955,-0.105986790039,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.00247439472648,-0.00186140049833,0.00402311153533,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487189235321110307,35389,1487189235320800065,-0.501328927263,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,-0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,0.000134889041291,-5.14565093295e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249363396814,-0.00917410478698,0.00748086730421,0.0,0.0,-0.0,0.0167383521947,-0.0979624538159,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00297504522941,-0.00158605054806,0.0050674965027,-0.0147820641535,-0.0147820641535,-0.0147820641535 
1487189235371063829,35390,1487189235370732069,-0.501336649996,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.000136636499765,-0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,-0.00012358096535,-4.07284809949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0155662001991,0.0179917747545,-0.0146710859131,0.0,0.0,-0.0,0.0172103719725,-0.0984344735937,0.0,0.0,0.0,0.0,0.0,0.285535796426,0.00366343967092,-0.00166988035421,0.00225569082133,-0.0151435820268,-0.0151435820268,-0.0151435820268 
1487189235421041389,35391,1487189235420789003,-0.501328927263,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.0,-0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,0.000191933774234,-3.03096055692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0272119137743,0.00480613835451,-0.00391908356298,0.0,0.0,-0.0,0.0134342137499,-0.0970184142602,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00341311441946,-0.00199297093396,0.00209501621097,-0.0149829074165,-0.0149829074165,-0.0149829074165 
1487189235471132877,35392,1487189235470777034,-0.501328927263,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000182112969965,-1.96713714778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0255665954659,-0.0143947896543,0.0117379857519,0.0,0.0,-0.0,0.0115461346387,-0.100322552705,0.0,0.0,0.0,0.0,0.0,0.299596213953,0.00297504522941,-0.00163934787376,0.00217535351615,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487189235521033940,35393,1487189235520811080,-0.501328927263,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000172237732316,-8.97417327041e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144791778677,-0.0159356841397,0.0129944818834,0.0,0.0,-0.0,0.0115461346387,-0.097490434038,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00203632553643,-0.00050797321841,0.00450513536643,-0.0147418955009,-0.0147418955009,-0.0147418955009 
1487189235571076896,35394,1487189235570776939,-0.501336649996,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.000136636499765,-0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,-5.37845341613e-05,-5.34357487145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.027416013892,0.0193919998807,-0.0158128756145,0.0,0.0,-0.0,0.0153222928612,-0.100322552705,0.0,0.0,0.0,0.0,0.0,0.282723712921,0.00266213866508,-0.00127628429973,0.00450513536643,-0.0149025701113,-0.0149025701113,-0.0149025701113 
1487189235621086712,35395,1487189235620767116,-0.501328927263,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.000136636499765,-0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.000167297271112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149201476404,0.0172639307078,-0.014077577897,0.0,0.0,-0.0,0.0115461346387,-0.0998505329272,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00209890684929,-0.000534621881259,0.00305906387315,-0.015223919332,-0.015223919332,-0.015223919332 
1487189235673044695,35396,1487189235670793056,-0.501328927263,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000158905464623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254429520864,-0.0158703209783,0.0129411826081,0.0,0.0,-0.0,0.0115461346387,-0.0984344735937,0.0,0.0,0.0,0.0,0.0,0.293972046942,0.00272471997795,-0.00145171154723,0.0019343416006,-0.0151435820268,-0.0151435820268,-0.0151435820268 
1487189235721052199,35397,1487189235720793962,-0.501328927263,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000150301177938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027180704983,-0.0153720250658,0.0125348557035,0.0,0.0,-0.0,0.0124901741943,-0.101266592261,0.0,0.0,0.0,0.0,0.0,0.302408297458,0.00310020785514,-0.00136843936729,0.00297872656797,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487189235771099792,35398,1487189235770783901,-0.501328927263,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000194449407223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147820314845,-0.0150221018279,0.0122495167664,0.0,0.0,-0.0,0.0153222928612,-0.10362669115,0.0,0.0,0.0,0.0,0.0,0.310844547974,0.003162789168,-0.00189637442259,0.00386243692497,-0.0145008835854,-0.0145008835854,-0.0145008835854 
1487189235821117173,35399,1487189235820777893,-0.501328927263,0.0010194007394,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.0,-0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,0.00111177639029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275731637453,0.00285746818215,-0.00233007370125,0.0,0.0,-0.0,0.0129621939721,-0.102210631816,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00322537048087,-0.00163046498614,0.00265737734724,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487189235871791218,35400,1487189235870768070,-0.501313481797,0.00117385539688,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,-8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.00179133595942,0.00763108651301,0.0,0.0,0.0,0.0,0.0,-0.000194861916065,0.0149689149306,0.00679690158256,-0.017388837899,0.023862744353,0.0119313721765,-0.0119313721765,0.0729087057554,0.0252347081955,0.0,0.0,0.0,0.0,0.0,0.116810786106,0.00422667148671,0.000544013074594,0.00426412345088,-0.0118899211669,-0.0118899211669,-0.0118899211669 
1487189235921128063,35401,1487189235920803070,-0.50064932677,0.00218553340341,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,-0.000136636499765,-0.000133618316725,0.141292617206,0.0706463086031,-0.0706463086031,0.0308503710588,0.039409884428,0.0,0.0,0.0,0.0,0.0,-5.89039216951e-05,0.0092983008483,-0.014549102939,0.00226636006122,0.0193563660028,0.00967818300139,-0.00967818300139,0.212154540213,0.149375909762,0.0,0.0,0.0,0.0,0.0,-0.00410880462346,0.00259955735221,-0.000573479623122,0.00442479806125,-0.0130146434395,-0.0130146434395,-0.0130146434395 
1487189235971558600,35402,1487189235970782041,-0.498834484545,0.00439423500543,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,0.000136636499765,-0.000438132864259,0.141455961272,0.0707279806361,-0.0707279806361,0.0658301670044,0.0438867780029,0.0,0.0,0.0,0.0,0.0,-1.85978922524e-05,0.0088176679331,0.0189648121376,-0.0163952584623,0.00201574781286,0.00100787390643,-0.00100787390643,0.222538975325,0.113974426426,0.0,0.0,0.0,0.0,0.0,0.0268241139352,0.00203632553643,-0.00235047781177,0.00354108770424,-0.0127334628714,-0.0127334628714,-0.0127334628714 
1487189236020962671,35403,1487189236020782947,-0.495845786922,0.00734431896339,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000136636499765,-0.000215297056866,0.141455961272,0.0707279806361,-0.0707279806361,0.0766887512525,0.0511258341684,0.0,0.0,0.0,0.0,0.0,-1.7653751351e-05,0.00832566929648,-0.0140851115977,0.0106018793279,0.00191269051229,0.000956345256143,-0.000956345256143,0.13474329665,0.0601641717542,0.0,0.0,0.0,0.0,0.0,0.0465086984726,0.0017234189721,-0.000386400922806,0.00241636543169,-0.0124121136506,-0.0124121136506,-0.0124121136506 
1487189236071055855,35404,1487189236070782899,-0.492702634643,0.0101399482639,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,-0.000136636499765,-0.000215297056866,0.141455961272,0.0707279806361,-0.0707279806361,0.0510948488143,0.0510948488143,0.0,0.0,0.0,0.0,0.0,1.69607002765e-05,0.00783662475825,-0.0151381801729,0.011507444146,0.00181025204045,0.000905126020227,-0.000905126020227,0.0917894968683,0.0351471235297,0.0,0.0,0.0,0.0,0.0,0.0324482809459,0.00278730129081,-0.00121966078263,0.00410344884052,-0.0125326196084,-0.0125326196084,-0.0125326196084 
1487189236120997402,35405,1487189236120778083,-0.489953341739,0.0126189455165,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,-0.000136636499765,-0.000215297056866,0.141455961272,0.0707279806361,-0.0707279806361,0.0491360254431,0.0491360254431,0.0,0.0,0.0,0.0,0.0,1.60663871682e-05,0.00733932726206,-0.0147786245481,0.0112618993752,0.00170608492588,0.000853042462942,-0.000853042462942,0.0865972793122,0.063468310199,0.0,0.0,0.0,0.0,0.0,0.0521328654833,0.00228665078789,-0.00409250207616,0.0028180519576,-0.0130146434395,-0.0130146434395,-0.0130146434395 
