1487438493552855362,89036,1487438495000730912,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368199981749,-0.776350021362,0.645200014114,0.326999992132,0.593100011349,-0.353199988604 
1487438493563844813,89037,1487438495011721311,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368199981749,-0.776350021362,0.645200014114,0.326999992132,0.593100011349,-0.353199988604 
1487438493580815165,89038,1487438495028710081,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776380002499,0.644699990749,0.327499985695,0.593699991703,-0.352699995041 
1487438493591801902,89039,1487438495039706296,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776380002499,0.644699990749,0.327499985695,0.593699991703,-0.352699995041 
1487438493602770267,89040,1487438495050674184,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776380002499,0.644699990749,0.327499985695,0.593699991703,-0.352699995041 
1487438493613706193,89041,1487438495061672136,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776380002499,0.644699990749,0.327499985695,0.593699991703,-0.352699995041 
1487438493630808765,89042,1487438495078700502,nan,nan,nan,nan,nan,nan,nan,0.182830005884,-0.0368300005794,-0.776380002499,0.64509999752,0.326999992132,0.593200027943,-0.353199988604 
1487438493641753790,89043,1487438495089699438,nan,nan,nan,nan,nan,nan,nan,0.182830005884,-0.0368300005794,-0.776380002499,0.64509999752,0.326999992132,0.593200027943,-0.353199988604 
1487438493652776558,89044,1487438495100697693,nan,nan,nan,nan,nan,nan,nan,0.182830005884,-0.0368300005794,-0.776380002499,0.64509999752,0.326999992132,0.593200027943,-0.353199988604 
1487438493663758357,89045,1487438495111698649,nan,nan,nan,nan,nan,nan,nan,0.182830005884,-0.0368300005794,-0.776380002499,0.64509999752,0.326999992132,0.593200027943,-0.353199988604 
1487438493680731302,89046,1487438495128692948,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776359975338,0.64509999752,0.327300012112,0.593299984932,-0.352999985218 
1487438493691718651,89047,1487438495139671973,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776359975338,0.64509999752,0.327300012112,0.593299984932,-0.352999985218 
1487438493702868733,89048,1487438495150671466,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776359975338,0.64509999752,0.327300012112,0.593299984932,-0.352999985218 
1487438493713957194,89049,1487438495161672200,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776359975338,0.64509999752,0.327300012112,0.593299984932,-0.352999985218 
1487438493730835397,89050,1487438495178714385,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776350021362,0.645200014114,0.326999992132,0.593100011349,-0.353199988604 
1487438493741829673,89051,1487438495189712628,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776350021362,0.645200014114,0.326999992132,0.593100011349,-0.353199988604 
1487438493752822293,89052,1487438495200693284,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776350021362,0.645200014114,0.326999992132,0.593100011349,-0.353199988604 
1487438493763803394,89053,1487438495211679000,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776350021362,0.645200014114,0.326999992132,0.593100011349,-0.353199988604 
1487438493780731556,89054,1487438495228647262,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368199981749,-0.776380002499,0.644900023937,0.327600002289,0.593599975109,-0.352600008249 
1487438493791963021,89055,1487438495239635210,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368199981749,-0.776380002499,0.644900023937,0.327600002289,0.593599975109,-0.352600008249 
1487438493802981472,89056,1487438495250629288,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368199981749,-0.776380002499,0.644900023937,0.327600002289,0.593599975109,-0.352600008249 
1487438493813639404,89057,1487438495261598301,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368199981749,-0.776380002499,0.644900023937,0.327600002289,0.593599975109,-0.352600008249 
1487438493830879269,89058,1487438495278583989,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776340007782,0.645299971104,0.327100008726,0.593100011349,-0.353100001812 
1487438493841680295,89059,1487438495289632945,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776340007782,0.645299971104,0.327100008726,0.593100011349,-0.353100001812 
1487438493852650379,89060,1487438495300621765,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776340007782,0.645299971104,0.327100008726,0.593100011349,-0.353100001812 
1487438493863653179,89061,1487438495311620399,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776340007782,0.645299971104,0.327100008726,0.593100011349,-0.353100001812 
1487438493880658616,89062,1487438495328613380,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368199981749,-0.776340007782,0.645200014114,0.327199995518,0.593200027943,-0.352999985218 
1487438493891614055,89063,1487438495339590304,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368199981749,-0.776340007782,0.645200014114,0.327199995518,0.593200027943,-0.352999985218 
1487438493902612534,89064,1487438495350588478,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368199981749,-0.776340007782,0.645200014114,0.327199995518,0.593200027943,-0.352999985218 
1487438493913609007,89065,1487438495361590845,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368199981749,-0.776340007782,0.645200014114,0.327199995518,0.593200027943,-0.352999985218 
1487438493930617563,89066,1487438495378580685,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776359975338,0.64509999752,0.327300012112,0.593299984932,-0.352899998426 
1487438493941621623,89067,1487438495389557192,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776359975338,0.64509999752,0.327300012112,0.593299984932,-0.352899998426 
1487438493952609903,89068,1487438495400559979,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776359975338,0.64509999752,0.327300012112,0.593299984932,-0.352899998426 
1487438493963600072,89069,1487438495411560673,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776359975338,0.64509999752,0.327300012112,0.593299984932,-0.352899998426 
1487438493980563440,89070,1487438495428536644,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776350021362,0.645299971104,0.326999992132,0.593100011349,-0.353199988604 
1487438493991577382,89071,1487438495439558264,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776350021362,0.645299971104,0.326999992132,0.593100011349,-0.353199988604 
1487438494002574221,89072,1487438495450557999,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776350021362,0.645299971104,0.326999992132,0.593100011349,-0.353199988604 
1487438494013608270,89073,1487438495461559535,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776350021362,0.645299971104,0.326999992132,0.593100011349,-0.353199988604 
1487438494030583180,89074,1487438495478552030,nan,nan,nan,nan,nan,nan,nan,0.182799994946,-0.036850001663,-0.776329994202,0.645200014114,0.327100008726,0.593200027943,-0.352999985218 
1487438494041580762,89075,1487438495489526004,nan,nan,nan,nan,nan,nan,nan,0.182799994946,-0.036850001663,-0.776329994202,0.645200014114,0.327100008726,0.593200027943,-0.352999985218 
1487438494052631239,89076,1487438495500558474,nan,nan,nan,nan,nan,nan,nan,0.182799994946,-0.036850001663,-0.776329994202,0.645200014114,0.327100008726,0.593200027943,-0.352999985218 
1487438494063617011,89077,1487438495511558335,nan,nan,nan,nan,nan,nan,nan,0.182799994946,-0.036850001663,-0.776329994202,0.645200014114,0.327100008726,0.593200027943,-0.352999985218 
1487438494080561083,89078,1487438495528526683,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368600003421,-0.776380002499,0.64509999752,0.326700001955,0.593200027943,-0.353599995375 
1487438494091534493,89079,1487438495539504390,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368600003421,-0.776380002499,0.64509999752,0.326700001955,0.593200027943,-0.353599995375 
1487438494102526160,89080,1487438495550497256,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368600003421,-0.776380002499,0.64509999752,0.326700001955,0.593200027943,-0.353599995375 
1487438494113513875,89081,1487438495561497337,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368600003421,-0.776380002499,0.64509999752,0.326700001955,0.593200027943,-0.353599995375 
1487438494131371115,89082,1487438495578535880,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368199981749,-0.776359975338,0.645200014114,0.327100008726,0.593200027943,-0.353100001812 
1487438494141984940,89083,1487438495589508900,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368199981749,-0.776359975338,0.645200014114,0.327100008726,0.593200027943,-0.353100001812 
1487438494152547533,89084,1487438495600506160,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368199981749,-0.776359975338,0.645200014114,0.327100008726,0.593200027943,-0.353100001812 
1487438494163536357,89085,1487438495611506252,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368199981749,-0.776359975338,0.645200014114,0.327100008726,0.593200027943,-0.353100001812 
1487438494179570497,89086,1487438495627512401,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776369988918,0.645200014114,0.327300012112,0.593200027943,-0.352999985218 
1487438494190521968,89087,1487438495638503952,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776369988918,0.645200014114,0.327300012112,0.593200027943,-0.352999985218 
1487438494201532879,89088,1487438495649506752,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776369988918,0.645200014114,0.327300012112,0.593200027943,-0.352999985218 
1487438494212529578,89089,1487438495660500632,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776369988918,0.645200014114,0.327300012112,0.593200027943,-0.352999985218 
1487438494229471314,89090,1487438495677455939,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368199981749,-0.776340007782,0.645299971104,0.327100008726,0.592999994755,-0.353100001812 
1487438494240510460,89091,1487438495688444900,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368199981749,-0.776340007782,0.645299971104,0.327100008726,0.592999994755,-0.353100001812 
1487438494251525863,89092,1487438495699457117,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368199981749,-0.776340007782,0.645299971104,0.327100008726,0.592999994755,-0.353100001812 
1487438494262488773,89093,1487438495710444464,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368199981749,-0.776340007782,0.645299971104,0.327100008726,0.592999994755,-0.353100001812 
1487438494279528602,89094,1487438495727492227,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776359975338,0.64509999752,0.327100008726,0.593200027943,-0.353100001812 
1487438494290802099,89095,1487438495738482649,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776359975338,0.64509999752,0.327100008726,0.593200027943,-0.353100001812 
1487438494301494918,89096,1487438495749483610,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776359975338,0.64509999752,0.327100008726,0.593200027943,-0.353100001812 
1487438494312523789,89097,1487438495760495111,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776359975338,0.64509999752,0.327100008726,0.593200027943,-0.353100001812 
1487438494329533626,89098,1487438495777471872,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776369988918,0.644699990749,0.327100008726,0.593599975109,-0.353300005198 
1487438494340480271,89099,1487438495788440046,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776369988918,0.644699990749,0.327100008726,0.593599975109,-0.353300005198 
1487438494351527408,89100,1487438495799469051,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776369988918,0.644699990749,0.327100008726,0.593599975109,-0.353300005198 
1487438494362472848,89101,1487438495810435221,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776369988918,0.644699990749,0.327100008726,0.593599975109,-0.353300005198 
1487438494379527186,89102,1487438495827462724,nan,nan,nan,nan,nan,nan,nan,0.182799994946,-0.0368300005794,-0.776359975338,0.64509999752,0.326900005341,0.593299984932,-0.353300005198 
1487438494390458938,89103,1487438495838431576,nan,nan,nan,nan,nan,nan,nan,0.182799994946,-0.0368300005794,-0.776359975338,0.64509999752,0.326900005341,0.593299984932,-0.353300005198 
1487438494401480930,89104,1487438495849428212,nan,nan,nan,nan,nan,nan,nan,0.182799994946,-0.0368300005794,-0.776359975338,0.64509999752,0.326900005341,0.593299984932,-0.353300005198 
1487438494412466035,89105,1487438495860426595,nan,nan,nan,nan,nan,nan,nan,0.182799994946,-0.0368300005794,-0.776359975338,0.64509999752,0.326900005341,0.593299984932,-0.353300005198 
1487438494429446977,89106,1487438495877405383,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776359975338,0.645299971104,0.326999992132,0.593100011349,-0.353199988604 
1487438494440475373,89107,1487438495888437981,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776359975338,0.645299971104,0.326999992132,0.593100011349,-0.353199988604 
1487438494451460312,89108,1487438495899432035,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776359975338,0.645299971104,0.326999992132,0.593100011349,-0.353199988604 
1487438494462468446,89109,1487438495910432097,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776359975338,0.645299971104,0.326999992132,0.593100011349,-0.353199988604 
1487438494479475151,89110,1487438495927433514,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776380002499,0.644900023937,0.327300012112,0.59350001812,-0.352999985218 
1487438494490458611,89111,1487438495938433174,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776380002499,0.644900023937,0.327300012112,0.59350001812,-0.352999985218 
1487438494501461952,89112,1487438495949434487,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776380002499,0.644900023937,0.327300012112,0.59350001812,-0.352999985218 
1487438494512478129,89113,1487438495960431528,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776380002499,0.644900023937,0.327300012112,0.59350001812,-0.352999985218 
1487438494529448992,89114,1487438495977432679,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776369988918,0.644999980927,0.327499985695,0.59350001812,-0.352699995041 
1487438494540488304,89115,1487438495988416367,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776369988918,0.644999980927,0.327499985695,0.59350001812,-0.352699995041 
1487438494551490035,89116,1487438495999405001,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776369988918,0.644999980927,0.327499985695,0.59350001812,-0.352699995041 
1487438494562459787,89117,1487438496010400003,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776369988918,0.644999980927,0.327499985695,0.59350001812,-0.352699995041 
1487438494579441924,89118,1487438496027398854,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776359975338,0.64509999752,0.326999992132,0.593200027943,-0.353199988604 
1487438494590458548,89119,1487438496038393774,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776359975338,0.64509999752,0.326999992132,0.593200027943,-0.353199988604 
1487438494601460183,89120,1487438496049389186,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776359975338,0.64509999752,0.326999992132,0.593200027943,-0.353199988604 
1487438494612814223,89121,1487438496060386502,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776359975338,0.64509999752,0.326999992132,0.593200027943,-0.353199988604 
1487438494629404965,89122,1487438496077334437,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776390016079,0.644900023937,0.326999992132,0.59350001812,-0.353300005198 
1487438494640349587,89123,1487438496088323569,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776390016079,0.644900023937,0.326999992132,0.59350001812,-0.353300005198 
1487438494651472227,89124,1487438496099364497,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776390016079,0.644900023937,0.326999992132,0.59350001812,-0.353300005198 
1487438494662407822,89125,1487438496110364530,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776390016079,0.644900023937,0.326999992132,0.59350001812,-0.353300005198 
1487438494679387114,89126,1487438496127352714,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776359975338,0.64509999752,0.326999992132,0.593299984932,-0.353199988604 
1487438494690395880,89127,1487438496138355184,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776359975338,0.64509999752,0.326999992132,0.593299984932,-0.353199988604 
1487438494701424948,89128,1487438496149367994,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776359975338,0.64509999752,0.326999992132,0.593299984932,-0.353199988604 
1487438494712470795,89129,1487438496160365691,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776359975338,0.64509999752,0.326999992132,0.593299984932,-0.353199988604 
1487438494729420576,89130,1487438496177364109,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776380002499,0.644800007343,0.327100008726,0.593599975109,-0.353100001812 
1487438494740416604,89131,1487438496188360725,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776380002499,0.644800007343,0.327100008726,0.593599975109,-0.353100001812 
1487438494751749820,89132,1487438496199366944,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776380002499,0.644800007343,0.327100008726,0.593599975109,-0.353100001812 
1487438494762396424,89133,1487438496210333109,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776380002499,0.644800007343,0.327100008726,0.593599975109,-0.353100001812 
1487438494779395789,89134,1487438496227355871,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.036850001663,-0.776390016079,0.64509999752,0.326900005341,0.593299984932,-0.353300005198 
1487438494790362329,89135,1487438496238344795,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.036850001663,-0.776390016079,0.64509999752,0.326900005341,0.593299984932,-0.353300005198 
1487438494801657896,89136,1487438496249343293,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.036850001663,-0.776390016079,0.64509999752,0.326900005341,0.593299984932,-0.353300005198 
1487438494812350557,89137,1487438496260343013,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.036850001663,-0.776390016079,0.64509999752,0.326900005341,0.593299984932,-0.353300005198 
1487438494829387484,89138,1487438496277342333,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776380002499,0.645200014114,0.326799988747,0.593200027943,-0.353399991989 
1487438494840363165,89139,1487438496288342518,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776380002499,0.645200014114,0.326799988747,0.593200027943,-0.353399991989 
1487438494851371467,89140,1487438496299343273,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776380002499,0.645200014114,0.326799988747,0.593200027943,-0.353399991989 
1487438494862379839,89141,1487438496310317709,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368300005794,-0.776380002499,0.645200014114,0.326799988747,0.593200027943,-0.353399991989 
1487438494879401766,89142,1487438496327314852,nan,nan,nan,nan,nan,nan,nan,0.182799994946,-0.0368300005794,-0.776350021362,0.644999980927,0.327100008726,0.593400001526,-0.353199988604 
1487438494890753867,89143,1487438496338317485,nan,nan,nan,nan,nan,nan,nan,0.182799994946,-0.0368300005794,-0.776350021362,0.644999980927,0.327100008726,0.593400001526,-0.353199988604 
1487438494901323135,89144,1487438496349316847,nan,nan,nan,nan,nan,nan,nan,0.182799994946,-0.0368300005794,-0.776350021362,0.644999980927,0.327100008726,0.593400001526,-0.353199988604 
1487438494912315638,89145,1487438496360317141,nan,nan,nan,nan,nan,nan,nan,0.182799994946,-0.0368300005794,-0.776350021362,0.644999980927,0.327100008726,0.593400001526,-0.353199988604 
1487438494929330207,89146,1487438496377315061,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776350021362,0.64509999752,0.327199995518,0.593299984932,-0.352899998426 
1487438494940329698,89147,1487438496388316475,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776350021362,0.64509999752,0.327199995518,0.593299984932,-0.352899998426 
1487438494951380695,89148,1487438496399318477,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776350021362,0.64509999752,0.327199995518,0.593299984932,-0.352899998426 
1487438494962294514,89149,1487438496410292502,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776350021362,0.64509999752,0.327199995518,0.593299984932,-0.352899998426 
1487438494979328699,89150,1487438496427287858,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776369988918,0.64509999752,0.326900005341,0.593299984932,-0.353300005198 
1487438494990624342,89151,1487438496438291039,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776369988918,0.64509999752,0.326900005341,0.593299984932,-0.353300005198 
1487438495001315779,89152,1487438496449290923,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776369988918,0.64509999752,0.326900005341,0.593299984932,-0.353300005198 
1487438495012288829,89153,1487438496460290629,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368399992585,-0.776369988918,0.64509999752,0.326900005341,0.593299984932,-0.353300005198 
1487438495029316504,89154,1487438496477287909,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776369988918,0.644900023937,0.326900005341,0.59350001812,-0.353399991989 
1487438495040671655,89155,1487438496488290571,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776369988918,0.644900023937,0.326900005341,0.59350001812,-0.353399991989 
1487438495051511415,89156,1487438496499266020,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776369988918,0.644900023937,0.326900005341,0.59350001812,-0.353399991989 
1487438495062267964,89157,1487438496510265641,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.036850001663,-0.776369988918,0.644900023937,0.326900005341,0.59350001812,-0.353399991989 
1487438495079269878,89158,1487438496527261358,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776359975338,0.645200014114,0.327100008726,0.593200027943,-0.353100001812 
1487438495090275670,89159,1487438496538265555,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776359975338,0.645200014114,0.327100008726,0.593200027943,-0.353100001812 
1487438495101326600,89160,1487438496549265068,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776359975338,0.645200014114,0.327100008726,0.593200027943,-0.353100001812 
1487438495112286538,89161,1487438496560265210,nan,nan,nan,nan,nan,nan,nan,0.182809993625,-0.0368300005794,-0.776359975338,0.645200014114,0.327100008726,0.593200027943,-0.353100001812 
1487438495129320934,89162,1487438496577261703,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368199981749,-0.776380002499,0.644999980927,0.327300012112,0.593400001526,-0.352899998426 
1487438495140252035,89163,1487438496588240241,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368199981749,-0.776380002499,0.644999980927,0.327300012112,0.593400001526,-0.352899998426 
1487438495151249068,89164,1487438496599239327,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368199981749,-0.776380002499,0.644999980927,0.327300012112,0.593400001526,-0.352899998426 
1487438495162291565,89165,1487438496610239562,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368199981749,-0.776380002499,0.644999980927,0.327300012112,0.593400001526,-0.352899998426 
1487438495179284798,89166,1487438496627227502,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368399992585,-0.776359975338,0.645200014114,0.326799988747,0.593200027943,-0.353500008583 
1487438495190245644,89167,1487438496638233158,nan,nan,nan,nan,nan,nan,nan,0.182820007205,-0.0368399992585,-0.776359975338,0.645200014114,0.326799988747,0.593200027943,-0.353500008583 
