1487623427655869194,95528,1487623430110265263,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616700015962,-0.612969994545,0.806999981403,0.246299996972,0.425500005484,-0.326799988747 
1487623427672893823,95529,1487623430127242910,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612959980965,0.806900024414,0.24660000205,0.425700008869,-0.326700001955 
1487623427683868919,95530,1487623430138238820,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612959980965,0.806900024414,0.24660000205,0.425700008869,-0.326700001955 
1487623427694820359,95531,1487623430149218572,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612959980965,0.806900024414,0.24660000205,0.425700008869,-0.326700001955 
1487623427706142644,95532,1487623430160277968,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612959980965,0.806900024414,0.24660000205,0.425700008869,-0.326700001955 
1487623427722857020,95533,1487623430177241091,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612959980965,0.806900024414,0.246800005436,0.425700008869,-0.326499998569 
1487623427733854846,95534,1487623430188242190,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612959980965,0.806900024414,0.246800005436,0.425700008869,-0.326499998569 
1487623427744882246,95535,1487623430199221010,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612959980965,0.806900024414,0.246800005436,0.425700008869,-0.326499998569 
1487623427755876591,95536,1487623430210243276,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612959980965,0.806900024414,0.246800005436,0.425700008869,-0.326499998569 
1487623427772849463,95537,1487623430227215980,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612940013409,0.807099997997,0.246299996972,0.42539998889,-0.326799988747 
1487623427783829468,95538,1487623430238213751,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612940013409,0.807099997997,0.246299996972,0.42539998889,-0.326799988747 
1487623427794826937,95539,1487623430249211723,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612940013409,0.807099997997,0.246299996972,0.42539998889,-0.326799988747 
1487623427805826917,95540,1487623430260188701,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612940013409,0.807099997997,0.246299996972,0.42539998889,-0.326799988747 
1487623427822802771,95541,1487623430277191830,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612959980965,0.807099997997,0.246299996972,0.42539998889,-0.326799988747 
1487623427833835412,95542,1487623430288186782,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612959980965,0.807099997997,0.246299996972,0.42539998889,-0.326799988747 
1487623427844797110,95543,1487623430299187272,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612959980965,0.807099997997,0.246299996972,0.42539998889,-0.326799988747 
1487623427856077317,95544,1487623430310190382,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612959980965,0.807099997997,0.246299996972,0.42539998889,-0.326799988747 
1487623427872784197,95545,1487623430327162050,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612950026989,0.807099997997,0.24660000205,0.42539998889,-0.326599985361 
1487623427883758228,95546,1487623430338158660,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612950026989,0.807099997997,0.24660000205,0.42539998889,-0.326599985361 
1487623427894789508,95547,1487623430349162261,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612950026989,0.807099997997,0.24660000205,0.42539998889,-0.326599985361 
1487623427905865471,95548,1487623430360162524,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612950026989,0.807099997997,0.24660000205,0.42539998889,-0.326599985361 
1487623427922773276,95549,1487623430377164605,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612950026989,0.806900024414,0.24660000205,0.425700008869,-0.326599985361 
1487623427933731865,95550,1487623430388136597,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612950026989,0.806900024414,0.24660000205,0.425700008869,-0.326599985361 
1487623427944721189,95551,1487623430399138209,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612950026989,0.806900024414,0.24660000205,0.425700008869,-0.326599985361 
1487623427955751844,95552,1487623430410128224,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612950026989,0.806900024414,0.24660000205,0.425700008869,-0.326599985361 
1487623427972741688,95553,1487623430427134126,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616700015962,-0.612980008125,0.806900024414,0.246500000358,0.425700008869,-0.326700001955 
1487623427983758605,95554,1487623430438137888,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616700015962,-0.612980008125,0.806900024414,0.246500000358,0.425700008869,-0.326700001955 
1487623427994734606,95555,1487623430449135806,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616700015962,-0.612980008125,0.806900024414,0.246500000358,0.425700008869,-0.326700001955 
1487623428005706354,95556,1487623430460103860,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616700015962,-0.612980008125,0.806900024414,0.246500000358,0.425700008869,-0.326700001955 
1487623428022754262,95557,1487623430477108489,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612959980965,0.806999981403,0.246399998665,0.425599992275,-0.326700001955 
1487623428033720020,95558,1487623430488108294,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612959980965,0.806999981403,0.246399998665,0.425599992275,-0.326700001955 
1487623428044773257,95559,1487623430499111189,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612959980965,0.806999981403,0.246399998665,0.425599992275,-0.326700001955 
1487623428055712610,95560,1487623430510108873,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612959980965,0.806999981403,0.246399998665,0.425599992275,-0.326700001955 
1487623428072712347,95561,1487623430527082247,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616700015962,-0.612959980965,0.806999981403,0.246399998665,0.425500005484,-0.326799988747 
1487623428083686428,95562,1487623430538082853,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616700015962,-0.612959980965,0.806999981403,0.246399998665,0.425500005484,-0.326799988747 
1487623428094713986,95563,1487623430549081980,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616700015962,-0.612959980965,0.806999981403,0.246399998665,0.425500005484,-0.326799988747 
1487623428105727130,95564,1487623430560084625,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616700015962,-0.612959980965,0.806999981403,0.246399998665,0.425500005484,-0.326799988747 
1487623428122710412,95565,1487623430577070414,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612950026989,0.806999981403,0.246500000358,0.425500005484,-0.326700001955 
1487623428133708612,95566,1487623430588078429,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612950026989,0.806999981403,0.246500000358,0.425500005484,-0.326700001955 
1487623428144711617,95567,1487623430599050898,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612950026989,0.806999981403,0.246500000358,0.425500005484,-0.326700001955 
1487623428155665898,95568,1487623430610056341,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612950026989,0.806999981403,0.246500000358,0.425500005484,-0.326700001955 
1487623428172673105,95569,1487623430627055875,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612969994545,0.806900024414,0.246399998665,0.425599992275,-0.326700001955 
1487623428183994214,95570,1487623430638056331,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612969994545,0.806900024414,0.246399998665,0.425599992275,-0.326700001955 
1487623428194681313,95571,1487623430649055784,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612969994545,0.806900024414,0.246399998665,0.425599992275,-0.326700001955 
1487623428205640194,95572,1487623430660031420,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612969994545,0.806900024414,0.246399998665,0.425599992275,-0.326700001955 
1487623428223122897,95573,1487623430677028054,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612940013409,0.807099997997,0.246399998665,0.425500005484,-0.326700001955 
1487623428234193881,95574,1487623430688030616,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612940013409,0.807099997997,0.246399998665,0.425500005484,-0.326700001955 
1487623428244665199,95575,1487623430699029845,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612940013409,0.807099997997,0.246399998665,0.425500005484,-0.326700001955 
1487623428255610906,95576,1487623430709999364,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612940013409,0.807099997997,0.246399998665,0.425500005484,-0.326700001955 
1487623428272643234,95577,1487623430727027494,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612959980965,0.806900024414,0.24660000205,0.425700008869,-0.326599985361 
1487623428283677009,95578,1487623430738031104,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612959980965,0.806900024414,0.24660000205,0.425700008869,-0.326599985361 
1487623428294855120,95579,1487623430748997785,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612959980965,0.806900024414,0.24660000205,0.425700008869,-0.326599985361 
1487623428305606304,95580,1487623430759994678,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612959980965,0.806900024414,0.24660000205,0.425700008869,-0.326599985361 
1487623428322650674,95581,1487623430776993063,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616700015962,-0.612969994545,0.80680000782,0.246700003743,0.425799995661,-0.326599985361 
1487623428333948131,95582,1487623430787994127,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616700015962,-0.612969994545,0.80680000782,0.246700003743,0.425799995661,-0.326599985361 
1487623428344612105,95583,1487623430798994200,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616700015962,-0.612969994545,0.80680000782,0.246700003743,0.425799995661,-0.326599985361 
1487623428355843441,95584,1487623430809996396,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616700015962,-0.612969994545,0.80680000782,0.246700003743,0.425799995661,-0.326599985361 
1487623428372575874,95585,1487623430826965322,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612959980965,0.806999981403,0.246399998665,0.425599992275,-0.326799988747 
1487623428383570187,95586,1487623430837965158,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612959980965,0.806999981403,0.246399998665,0.425599992275,-0.326799988747 
1487623428394565986,95587,1487623430848967917,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612959980965,0.806999981403,0.246399998665,0.425599992275,-0.326799988747 
1487623428405568757,95588,1487623430859968329,nan,nan,nan,nan,nan,nan,nan,-0.17880000174,-0.0616700015962,-0.612959980965,0.806999981403,0.246399998665,0.425599992275,-0.326799988747 
1487623428422608552,95589,1487623430876958887,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612950026989,0.807099997997,0.246299996972,0.42539998889,-0.326700001955 
1487623428433561898,95590,1487623430887957745,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612950026989,0.807099997997,0.246299996972,0.42539998889,-0.326700001955 
1487623428444577281,95591,1487623430898938936,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612950026989,0.807099997997,0.246299996972,0.42539998889,-0.326700001955 
1487623428455786090,95592,1487623430909942920,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612950026989,0.807099997997,0.246299996972,0.42539998889,-0.326700001955 
1487623428472582962,95593,1487623430926919052,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612950026989,0.806999981403,0.24660000205,0.425500005484,-0.326599985361 
1487623428483605908,95594,1487623430937942936,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612950026989,0.806999981403,0.24660000205,0.425500005484,-0.326599985361 
1487623428494551944,95595,1487623430948944619,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612950026989,0.806999981403,0.24660000205,0.425500005484,-0.326599985361 
1487623428505559570,95596,1487623430959919379,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612950026989,0.806999981403,0.24660000205,0.425500005484,-0.326599985361 
1487623428522524471,95597,1487623430976913149,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612959980965,0.806900024414,0.246399998665,0.425599992275,-0.326700001955 
1487623428533524858,95598,1487623430987915243,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612959980965,0.806900024414,0.246399998665,0.425599992275,-0.326700001955 
1487623428544522894,95599,1487623430998916938,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612959980965,0.806900024414,0.246399998665,0.425599992275,-0.326700001955 
1487623428555555105,95600,1487623431009916665,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612959980965,0.806900024414,0.246399998665,0.425599992275,-0.326700001955 
1487623428572490215,95601,1487623431026887958,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612969994545,0.80680000782,0.24660000205,0.425799995661,-0.326700001955 
1487623428583496750,95602,1487623431037891256,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612969994545,0.80680000782,0.24660000205,0.425799995661,-0.326700001955 
1487623428594545411,95603,1487623431048839441,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612969994545,0.80680000782,0.24660000205,0.425799995661,-0.326700001955 
1487623428605493754,95604,1487623431059891740,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612969994545,0.80680000782,0.24660000205,0.425799995661,-0.326700001955 
1487623428622555693,95605,1487623431076888138,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612950026989,0.807099997997,0.24660000205,0.42539998889,-0.326599985361 
1487623428633525087,95606,1487623431087886150,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612950026989,0.807099997997,0.24660000205,0.42539998889,-0.326599985361 
1487623428644463786,95607,1487623431098860138,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612950026989,0.807099997997,0.24660000205,0.42539998889,-0.326599985361 
1487623428655474036,95608,1487623431109865313,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612950026989,0.807099997997,0.24660000205,0.42539998889,-0.326599985361 
1487623428672523625,95609,1487623431126859512,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612959980965,0.806900024414,0.24660000205,0.425700008869,-0.326700001955 
1487623428683483218,95610,1487623431137864991,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612959980965,0.806900024414,0.24660000205,0.425700008869,-0.326700001955 
1487623428694501752,95611,1487623431148868325,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612959980965,0.806900024414,0.24660000205,0.425700008869,-0.326700001955 
1487623428705494124,95612,1487623431159881643,nan,nan,nan,nan,nan,nan,nan,-0.178780004382,-0.0616599991918,-0.612959980965,0.806900024414,0.24660000205,0.425700008869,-0.326700001955 
1487623428722482135,95613,1487623431176846932,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612959980965,0.806999981403,0.246299996972,0.425500005484,-0.326799988747 
1487623428733485068,95614,1487623431187855722,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612959980965,0.806999981403,0.246299996972,0.425500005484,-0.326799988747 
1487623428744533757,95615,1487623431198855123,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612959980965,0.806999981403,0.246299996972,0.425500005484,-0.326799988747 
1487623428755490289,95616,1487623431209845458,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612959980965,0.806999981403,0.246299996972,0.425500005484,-0.326799988747 
1487623428772502233,95617,1487623431226830852,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612969994545,0.806699991226,0.246700003743,0.425999999046,-0.326599985361 
1487623428783416699,95618,1487623431237811960,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612969994545,0.806699991226,0.246700003743,0.425999999046,-0.326599985361 
1487623428794475316,95619,1487623431248816232,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612969994545,0.806699991226,0.246700003743,0.425999999046,-0.326599985361 
1487623428805397334,95620,1487623431259795750,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616700015962,-0.612969994545,0.806699991226,0.246700003743,0.425999999046,-0.326599985361 
1487623428821477345,95621,1487623431275823077,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612959980965,0.806900024414,0.24660000205,0.425700008869,-0.326700001955 
1487623428832434098,95622,1487623431286817350,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612959980965,0.806900024414,0.24660000205,0.425700008869,-0.326700001955 
1487623428843399818,95623,1487623431297778180,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612959980965,0.806900024414,0.24660000205,0.425700008869,-0.326700001955 
1487623428854462764,95624,1487623431308792466,nan,nan,nan,nan,nan,nan,nan,-0.178790003061,-0.0616599991918,-0.612959980965,0.806900024414,0.24660000205,0.425700008869,-0.326700001955 
1487623428871804555,95625,1487623431325839972,nan,nan,nan,nan,nan,nan,nan,-0.178489997983,-0.0612300001085,-0.613269984722,0.80680000782,0.246900007129,0.424800008535,-0.327800005674 
1487623428882562604,95626,1487623431336848770,nan,nan,nan,nan,nan,nan,nan,-0.178489997983,-0.0612300001085,-0.613269984722,0.80680000782,0.246900007129,0.424800008535,-0.327800005674 
1487623428893528405,95627,1487623431347848211,nan,nan,nan,nan,nan,nan,nan,-0.178489997983,-0.0612300001085,-0.613269984722,0.80680000782,0.246900007129,0.424800008535,-0.327800005674 
1487623428904428730,95628,1487623431358768371,nan,nan,nan,nan,nan,nan,nan,-0.178489997983,-0.0612300001085,-0.613269984722,0.80680000782,0.246900007129,0.424800008535,-0.327800005674 
1487623428921519072,95629,1487623431375828453,nan,nan,nan,nan,nan,nan,nan,-0.177900001407,-0.0604400001466,-0.61383998394,0.805899977684,0.247799992561,0.423900008202,-0.330399990082 
1487623428932488817,95630,1487623431386781636,nan,nan,nan,nan,nan,nan,nan,-0.177900001407,-0.0604400001466,-0.61383998394,0.805899977684,0.247799992561,0.423900008202,-0.330399990082 
1487623428943463950,95631,1487623431397796063,nan,nan,nan,nan,nan,nan,nan,-0.177900001407,-0.0604400001466,-0.61383998394,0.805899977684,0.247799992561,0.423900008202,-0.330399990082 
1487623428954519190,95632,1487623431408822225,nan,nan,nan,nan,nan,nan,nan,-0.177900001407,-0.0604400001466,-0.61383998394,0.805899977684,0.247799992561,0.423900008202,-0.330399990082 
1487623428971478065,95633,1487623431425807779,nan,nan,nan,nan,nan,nan,nan,-0.17716999352,-0.0594899989665,-0.614530026913,0.804899990559,0.249099999666,0.422800004482,-0.333400011063 
1487623428982461326,95634,1487623431436798759,nan,nan,nan,nan,nan,nan,nan,-0.17716999352,-0.0594899989665,-0.614530026913,0.804899990559,0.249099999666,0.422800004482,-0.333400011063 
1487623428993452087,95635,1487623431447794710,nan,nan,nan,nan,nan,nan,nan,-0.17716999352,-0.0594899989665,-0.614530026913,0.804899990559,0.249099999666,0.422800004482,-0.333400011063 
1487623429004406885,95636,1487623431458757983,nan,nan,nan,nan,nan,nan,nan,-0.17716999352,-0.0594899989665,-0.614530026913,0.804899990559,0.249099999666,0.422800004482,-0.333400011063 
1487623429021498917,95637,1487623431475800697,nan,nan,nan,nan,nan,nan,nan,-0.176530003548,-0.0585599988699,-0.615140020847,0.804000020027,0.250800013542,0.421799987555,-0.335599988699 
1487623429032653412,95638,1487623431486900886,nan,nan,nan,nan,nan,nan,nan,-0.176530003548,-0.0585599988699,-0.615140020847,0.804000020027,0.250800013542,0.421799987555,-0.335599988699 
1487623429043486465,95639,1487623431497776991,nan,nan,nan,nan,nan,nan,nan,-0.176530003548,-0.0585599988699,-0.615140020847,0.804000020027,0.250800013542,0.421799987555,-0.335599988699 
1487623429054470600,95640,1487623431508768768,nan,nan,nan,nan,nan,nan,nan,-0.176530003548,-0.0585599988699,-0.615140020847,0.804000020027,0.250800013542,0.421799987555,-0.335599988699 
1487623429071453406,95641,1487623431525772124,nan,nan,nan,nan,nan,nan,nan,-0.176060006022,-0.0578900016844,-0.615620017052,0.803300023079,0.25150001049,0.421099990606,-0.337599992752 
1487623429082458654,95642,1487623431536765403,nan,nan,nan,nan,nan,nan,nan,-0.176060006022,-0.0578900016844,-0.615620017052,0.803300023079,0.25150001049,0.421099990606,-0.337599992752 
1487623429093461780,95643,1487623431547766157,nan,nan,nan,nan,nan,nan,nan,-0.176060006022,-0.0578900016844,-0.615620017052,0.803300023079,0.25150001049,0.421099990606,-0.337599992752 
1487623429104455088,95644,1487623431558769269,nan,nan,nan,nan,nan,nan,nan,-0.176060006022,-0.0578900016844,-0.615620017052,0.803300023079,0.25150001049,0.421099990606,-0.337599992752 
1487623429121422237,95645,1487623431575738537,nan,nan,nan,nan,nan,nan,nan,-0.175659999251,-0.0573499985039,-0.616020023823,0.802900016308,0.252099990845,0.420199990273,-0.339199990034 
1487623429132382424,95646,1487623431586720015,nan,nan,nan,nan,nan,nan,nan,-0.175659999251,-0.0573499985039,-0.616020023823,0.802900016308,0.252099990845,0.420199990273,-0.339199990034 
1487623429143542398,95647,1487623431597783167,nan,nan,nan,nan,nan,nan,nan,-0.175659999251,-0.0573499985039,-0.616020023823,0.802900016308,0.252099990845,0.420199990273,-0.339199990034 
1487623429154483568,95648,1487623431608741316,nan,nan,nan,nan,nan,nan,nan,-0.175659999251,-0.0573499985039,-0.616020023823,0.802900016308,0.252099990845,0.420199990273,-0.339199990034 
1487623429171472521,95649,1487623431625743548,nan,nan,nan,nan,nan,nan,nan,-0.175209999084,-0.0566500015557,-0.61642998457,0.802299976349,0.252900004387,0.419400006533,-0.340999990702 
1487623429182392711,95650,1487623431636703562,nan,nan,nan,nan,nan,nan,nan,-0.175209999084,-0.0566500015557,-0.61642998457,0.802299976349,0.252900004387,0.419400006533,-0.340999990702 
1487623429193399691,95651,1487623431647715222,nan,nan,nan,nan,nan,nan,nan,-0.175209999084,-0.0566500015557,-0.61642998457,0.802299976349,0.252900004387,0.419400006533,-0.340999990702 
1487623429204370991,95652,1487623431658701873,nan,nan,nan,nan,nan,nan,nan,-0.175209999084,-0.0566500015557,-0.61642998457,0.802299976349,0.252900004387,0.419400006533,-0.340999990702 
1487623429221435565,95653,1487623431675706776,nan,nan,nan,nan,nan,nan,nan,-0.174700006843,-0.0559599995613,-0.616919994354,0.801500022411,0.253800004721,0.418500006199,-0.34319999814 
1487623429232382454,95654,1487623431686703928,nan,nan,nan,nan,nan,nan,nan,-0.174700006843,-0.0559599995613,-0.616919994354,0.801500022411,0.253800004721,0.418500006199,-0.34319999814 
1487623429243431167,95655,1487623431697729511,nan,nan,nan,nan,nan,nan,nan,-0.174700006843,-0.0559599995613,-0.616919994354,0.801500022411,0.253800004721,0.418500006199,-0.34319999814 
1487623429254450902,95656,1487623431708715852,nan,nan,nan,nan,nan,nan,nan,-0.174700006843,-0.0559599995613,-0.616919994354,0.801500022411,0.253800004721,0.418500006199,-0.34319999814 
1487623429271439636,95657,1487623431725708844,nan,nan,nan,nan,nan,nan,nan,-0.1741899997,-0.0551799982786,-0.617460012436,0.800599992275,0.254999995232,0.417899996042,-0.345299988985 
1487623429282395171,95658,1487623431736691289,nan,nan,nan,nan,nan,nan,nan,-0.1741899997,-0.0551799982786,-0.617460012436,0.800599992275,0.254999995232,0.417899996042,-0.345299988985 
1487623429293404211,95659,1487623431747688341,nan,nan,nan,nan,nan,nan,nan,-0.1741899997,-0.0551799982786,-0.617460012436,0.800599992275,0.254999995232,0.417899996042,-0.345299988985 
1487623429304261386,95660,1487623431758608735,nan,nan,nan,nan,nan,nan,nan,-0.1741899997,-0.0551799982786,-0.617460012436,0.800599992275,0.254999995232,0.417899996042,-0.345299988985 
1487623429321623851,95661,1487623431775667022,nan,nan,nan,nan,nan,nan,nan,-0.173629999161,-0.0543499998748,-0.617969989777,0.799799978733,0.256500005722,0.416799992323,-0.347200006247 
