1487189513298482104,120232,1487189513358794628,-0.159600004554,0.320820003748,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0119399996474,-0.132719993591,-0.965139985085,0.588900029659,-0.358500003815,0.219799995422,0.69010001421 
1487189513313391953,120233,1487189513373725173,-0.159600004554,0.320820003748,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0119399996474,-0.132719993591,-0.965139985085,0.588900029659,-0.358500003815,0.219799995422,0.69010001421 
1487189513329470440,120234,1487189513388715844,-0.159600004554,0.320820003748,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0119399996474,-0.132719993591,-0.965139985085,0.588900029659,-0.358500003815,0.219799995422,0.69010001421 
1487189513348456806,120235,1487189513408710501,-0.159600004554,0.320829987526,-0.813300013542,0.819599986076,-0.0923999994993,0.556699991226,-0.0987000018358,0.011930000037,-0.132730007172,-0.965139985085,0.588699996471,-0.358099997044,0.219600006938,0.690500020981 
1487189513363408508,120236,1487189513423713263,-0.159600004554,0.320829987526,-0.813300013542,0.819599986076,-0.0923999994993,0.556699991226,-0.0987000018358,0.011930000037,-0.132730007172,-0.965139985085,0.588699996471,-0.358099997044,0.219600006938,0.690500020981 
1487189513378413033,120237,1487189513438707004,-0.159600004554,0.320829987526,-0.813300013542,0.819599986076,-0.0923999994993,0.556699991226,-0.0987000018358,0.011930000037,-0.132730007172,-0.965139985085,0.588699996471,-0.358099997044,0.219600006938,0.690500020981 
1487189513398437926,120238,1487189513458703226,-0.159590005875,0.320820003748,-0.813300013542,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0119500001892,-0.132699996233,-0.965080022812,0.589299976826,-0.358900010586,0.21969999373,0.689599990845 
1487189513413376052,120239,1487189513473681628,-0.159590005875,0.320820003748,-0.813300013542,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0119500001892,-0.132699996233,-0.965080022812,0.589299976826,-0.358900010586,0.21969999373,0.689599990845 
1487189513428354474,120240,1487189513488655219,-0.159590005875,0.320820003748,-0.813300013542,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0119500001892,-0.132699996233,-0.965080022812,0.589299976826,-0.358900010586,0.21969999373,0.689599990845 
1487189513448380357,120241,1487189513508674564,-0.159590005875,0.320820003748,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0119399996474,-0.132730007172,-0.965129971504,0.588900029659,-0.358399987221,0.219600006938,0.690199971199 
1487189513463340429,120242,1487189513523681469,-0.159590005875,0.320820003748,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0119399996474,-0.132730007172,-0.965129971504,0.588900029659,-0.358399987221,0.219600006938,0.690199971199 
1487189513478634370,120243,1487189513538678892,-0.159590005875,0.320820003748,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0119399996474,-0.132730007172,-0.965129971504,0.588900029659,-0.358399987221,0.219600006938,0.690199971199 
1487189513498432178,120244,1487189513558640891,-0.159590005875,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556400001049,-0.0988000035286,0.0119399996474,-0.132699996233,-0.965089976788,0.588900029659,-0.358500003815,0.21969999373,0.69010001421 
1487189513513347690,120245,1487189513573679034,-0.159590005875,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556400001049,-0.0988000035286,0.0119399996474,-0.132699996233,-0.965089976788,0.588900029659,-0.358500003815,0.21969999373,0.69010001421 
1487189513528609721,120246,1487189513588680239,-0.159590005875,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556400001049,-0.0988000035286,0.0119399996474,-0.132699996233,-0.965089976788,0.588900029659,-0.358500003815,0.21969999373,0.69010001421 
1487189513548293364,120247,1487189513608584793,-0.159590005875,0.320820003748,-0.813310027122,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0119399996474,-0.132719993591,-0.965089976788,0.588699996471,-0.358999997377,0.220100000501,0.689899981022 
1487189513563275022,120248,1487189513623584946,-0.159590005875,0.320820003748,-0.813310027122,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0119399996474,-0.132719993591,-0.965089976788,0.588699996471,-0.358999997377,0.220100000501,0.689899981022 
1487189513578617646,120249,1487189513638581399,-0.159590005875,0.320820003748,-0.813310027122,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0119399996474,-0.132719993591,-0.965089976788,0.588699996471,-0.358999997377,0.220100000501,0.689899981022 
1487189513598226028,120250,1487189513658578855,-0.159610003233,0.320850014687,-0.813359975815,0.819500029087,-0.0922000035644,0.556900024414,-0.0984999984503,0.0119399996474,-0.132709994912,-0.965070009232,0.589299976826,-0.358300000429,0.219200000167,0.689999997616 
1487189513613265815,120251,1487189513673581425,-0.159610003233,0.320850014687,-0.813359975815,0.819500029087,-0.0922000035644,0.556900024414,-0.0984999984503,0.0119399996474,-0.132709994912,-0.965070009232,0.589299976826,-0.358300000429,0.219200000167,0.689999997616 
1487189513628226758,120252,1487189513688566011,-0.159610003233,0.320850014687,-0.813359975815,0.819500029087,-0.0922000035644,0.556900024414,-0.0984999984503,0.0119399996474,-0.132709994912,-0.965070009232,0.589299976826,-0.358300000429,0.219200000167,0.689999997616 
1487189513648216630,120253,1487189513708532434,-0.159610003233,0.320850014687,-0.813369989395,0.819400012493,-0.0926999971271,0.55680000782,-0.0988999977708,0.0119399996474,-0.132719993591,-0.965070009232,0.589200019836,-0.358900010586,0.219600006938,0.689700007439 
1487189513663144461,120254,1487189513723534778,-0.159610003233,0.320850014687,-0.813369989395,0.819400012493,-0.0926999971271,0.55680000782,-0.0988999977708,0.0119399996474,-0.132719993591,-0.965070009232,0.589200019836,-0.358900010586,0.219600006938,0.689700007439 
1487189513678167505,120255,1487189513738534582,-0.159610003233,0.320850014687,-0.813369989395,0.819400012493,-0.0926999971271,0.55680000782,-0.0988999977708,0.0119399996474,-0.132719993591,-0.965070009232,0.589200019836,-0.358900010586,0.219600006938,0.689700007439 
1487189513698195781,120256,1487189513758528268,-0.159580007195,0.320820003748,-0.813279986382,0.819899976254,-0.0922000035644,0.556200027466,-0.0987000018358,0.011930000037,-0.132709994912,-0.965099990368,0.588800013065,-0.358099997044,0.21969999373,0.690400004387 
1487189513713179270,120257,1487189513773531647,-0.159580007195,0.320820003748,-0.813279986382,0.819899976254,-0.0922000035644,0.556200027466,-0.0987000018358,0.011930000037,-0.132709994912,-0.965099990368,0.588800013065,-0.358099997044,0.21969999373,0.690400004387 
1487189513728180423,120258,1487189513788528593,-0.159580007195,0.320820003748,-0.813279986382,0.819899976254,-0.0922000035644,0.556200027466,-0.0987000018358,0.011930000037,-0.132709994912,-0.965099990368,0.588800013065,-0.358099997044,0.21969999373,0.690400004387 
1487189513748379363,120259,1487189513808523662,-0.159600004554,0.320829987526,-0.813350021839,0.819500029087,-0.0926000028849,0.556599974632,-0.0988999977708,0.0119500001892,-0.132730007172,-0.965089976788,0.589500010014,-0.358599990606,0.219099998474,0.689800024033 
1487189513763217090,120260,1487189513823554259,-0.159600004554,0.320829987526,-0.813350021839,0.819500029087,-0.0926000028849,0.556599974632,-0.0988999977708,0.0119500001892,-0.132730007172,-0.965089976788,0.589500010014,-0.358599990606,0.219099998474,0.689800024033 
1487189513778473478,120261,1487189513838531967,-0.159600004554,0.320829987526,-0.813350021839,0.819500029087,-0.0926000028849,0.556599974632,-0.0988999977708,0.0119500001892,-0.132730007172,-0.965089976788,0.589500010014,-0.358599990606,0.219099998474,0.689800024033 
1487189513798281476,120262,1487189513858555572,-0.159580007195,0.320820003748,-0.813279986382,0.819899976254,-0.0921000018716,0.556200027466,-0.0986000001431,0.0119399996474,-0.132709994912,-0.965099990368,0.588900029659,-0.3587000072,0.21969999373,0.689899981022 
1487189513813234787,120263,1487189513873564402,-0.159580007195,0.320820003748,-0.813279986382,0.819899976254,-0.0921000018716,0.556200027466,-0.0986000001431,0.0119399996474,-0.132709994912,-0.965099990368,0.588900029659,-0.3587000072,0.21969999373,0.689899981022 
1487189513828250874,120264,1487189513888564126,-0.159580007195,0.320820003748,-0.813279986382,0.819899976254,-0.0921000018716,0.556200027466,-0.0986000001431,0.0119399996474,-0.132709994912,-0.965099990368,0.588900029659,-0.3587000072,0.21969999373,0.689899981022 
1487189513848299345,120265,1487189513908556858,-0.159580007195,0.320820003748,-0.813289999962,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.0119500001892,-0.132709994912,-0.965070009232,0.588900029659,-0.359200000763,0.220100000501,0.689599990845 
1487189513863249467,120266,1487189513923546883,-0.159580007195,0.320820003748,-0.813289999962,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.0119500001892,-0.132709994912,-0.965070009232,0.588900029659,-0.359200000763,0.220100000501,0.689599990845 
1487189513878544347,120267,1487189513938549791,-0.159580007195,0.320820003748,-0.813289999962,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.0119500001892,-0.132709994912,-0.965070009232,0.588900029659,-0.359200000763,0.220100000501,0.689599990845 
1487189513898290121,120268,1487189513958532429,-0.159580007195,0.320820003748,-0.813279986382,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.011930000037,-0.132719993591,-0.965139985085,0.588999986649,-0.357899993658,0.21930000186,0.690400004387 
1487189513913257879,120269,1487189513973547229,-0.159580007195,0.320820003748,-0.813279986382,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.011930000037,-0.132719993591,-0.965139985085,0.588999986649,-0.357899993658,0.21930000186,0.690400004387 
1487189513928591758,120270,1487189513988541937,-0.159580007195,0.320820003748,-0.813279986382,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.011930000037,-0.132719993591,-0.965139985085,0.588999986649,-0.357899993658,0.21930000186,0.690400004387 
1487189513948161580,120271,1487189514008476062,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0926000028849,0.556500017643,-0.0989999994636,0.011930000037,-0.132709994912,-0.965110003948,0.588900029659,-0.358000010252,0.219500005245,0.690400004387 
1487189513963165561,120272,1487189514023486593,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0926000028849,0.556500017643,-0.0989999994636,0.011930000037,-0.132709994912,-0.965110003948,0.588900029659,-0.358000010252,0.219500005245,0.690400004387 
1487189513978202918,120273,1487189514038487865,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0926000028849,0.556500017643,-0.0989999994636,0.011930000037,-0.132709994912,-0.965110003948,0.588900029659,-0.358000010252,0.219500005245,0.690400004387 
1487189513997281120,120274,1487189514057498809,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0988000035286,0.011930000037,-0.132719993591,-0.965129971504,0.589200019836,-0.357699990273,0.218999996781,0.690400004387 
1487189514012286747,120275,1487189514072495279,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0988000035286,0.011930000037,-0.132719993591,-0.965129971504,0.589200019836,-0.357699990273,0.218999996781,0.690400004387 
1487189514027224432,120276,1487189514087488786,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0988000035286,0.011930000037,-0.132719993591,-0.965129971504,0.589200019836,-0.357699990273,0.218999996781,0.690400004387 
1487189514047233435,120277,1487189514107498703,-0.159590005875,0.320809990168,-0.813269972801,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.011930000037,-0.132699996233,-0.965099990368,0.589100003242,-0.358200013638,0.219500005245,0.690199971199 
1487189514062305621,120278,1487189514122494869,-0.159590005875,0.320809990168,-0.813269972801,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.011930000037,-0.132699996233,-0.965099990368,0.589100003242,-0.358200013638,0.219500005245,0.690199971199 
1487189514077500219,120279,1487189514137489266,-0.159590005875,0.320809990168,-0.813269972801,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.011930000037,-0.132699996233,-0.965099990368,0.589100003242,-0.358200013638,0.219500005245,0.690199971199 
1487189514097266767,120280,1487189514157472834,-0.159569993615,0.320809990168,-0.813260018826,0.820100009441,-0.0922999978065,0.555899977684,-0.0988000035286,0.0119399996474,-0.132719993591,-0.965070009232,0.588999986649,-0.358500003815,0.219600006938,0.689999997616 
1487189514112141053,120281,1487189514172437126,-0.159569993615,0.320809990168,-0.813260018826,0.820100009441,-0.0922999978065,0.555899977684,-0.0988000035286,0.0119399996474,-0.132719993591,-0.965070009232,0.588999986649,-0.358500003815,0.219600006938,0.689999997616 
1487189514127183472,120282,1487189514187469961,-0.159569993615,0.320809990168,-0.813260018826,0.820100009441,-0.0922999978065,0.555899977684,-0.0988000035286,0.0119399996474,-0.132719993591,-0.965070009232,0.588999986649,-0.358500003815,0.219600006938,0.689999997616 
1487189514147187338,120283,1487189514207480223,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0920000001788,0.556400001049,-0.0984999984503,0.0119399996474,-0.132709994912,-0.965110003948,0.589100003242,-0.358399987221,0.219500005245,0.689999997616 
1487189514162128761,120284,1487189514222442467,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0920000001788,0.556400001049,-0.0984999984503,0.0119399996474,-0.132709994912,-0.965110003948,0.589100003242,-0.358399987221,0.219500005245,0.689999997616 
1487189514177169674,120285,1487189514237436858,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0920000001788,0.556400001049,-0.0984999984503,0.0119399996474,-0.132709994912,-0.965110003948,0.589100003242,-0.358399987221,0.219500005245,0.689999997616 
1487189514197245793,120286,1487189514257444067,-0.159590005875,0.320840001106,-0.813310027122,0.819800019264,-0.091899998486,0.556500017643,-0.0983000025153,0.0119399996474,-0.132740005851,-0.965160012245,0.588900029659,-0.358399987221,0.219500005245,0.690199971199 
1487189514212115676,120287,1487189514272418332,-0.159590005875,0.320840001106,-0.813310027122,0.819800019264,-0.091899998486,0.556500017643,-0.0983000025153,0.0119399996474,-0.132740005851,-0.965160012245,0.588900029659,-0.358399987221,0.219500005245,0.690199971199 
1487189514227156753,120288,1487189514287445174,-0.159590005875,0.320840001106,-0.813310027122,0.819800019264,-0.091899998486,0.556500017643,-0.0983000025153,0.0119399996474,-0.132740005851,-0.965160012245,0.588900029659,-0.358399987221,0.219500005245,0.690199971199 
1487189514247138560,120289,1487189514307426751,-0.159590005875,0.320829987526,-0.813310027122,0.819899976254,-0.0921000018716,0.556299984455,-0.0986000001431,0.011930000037,-0.132709994912,-0.965120017529,0.588999986649,-0.358200013638,0.219400003552,0.690199971199 
1487189514262467495,120290,1487189514322419918,-0.159590005875,0.320829987526,-0.813310027122,0.819899976254,-0.0921000018716,0.556299984455,-0.0986000001431,0.011930000037,-0.132709994912,-0.965120017529,0.588999986649,-0.358200013638,0.219400003552,0.690199971199 
1487189514277149775,120291,1487189514337419874,-0.159590005875,0.320829987526,-0.813310027122,0.819899976254,-0.0921000018716,0.556299984455,-0.0986000001431,0.011930000037,-0.132709994912,-0.965120017529,0.588999986649,-0.358200013638,0.219400003552,0.690199971199 
1487189514297127188,120292,1487189514357424597,-0.159580007195,0.320809990168,-0.813269972801,0.819899976254,-0.0923999994993,0.556200027466,-0.0988000035286,0.0119399996474,-0.132740005851,-0.965160012245,0.588800013065,-0.358000010252,0.219500005245,0.690500020981 
1487189514312017154,120293,1487189514372348973,-0.159580007195,0.320809990168,-0.813269972801,0.819899976254,-0.0923999994993,0.556200027466,-0.0988000035286,0.0119399996474,-0.132740005851,-0.965160012245,0.588800013065,-0.358000010252,0.219500005245,0.690500020981 
1487189514327039781,120294,1487189514387347023,-0.159580007195,0.320809990168,-0.813269972801,0.819899976254,-0.0923999994993,0.556200027466,-0.0988000035286,0.0119399996474,-0.132740005851,-0.965160012245,0.588800013065,-0.358000010252,0.219500005245,0.690500020981 
1487189514347145047,120295,1487189514407397332,-0.159569993615,0.320809990168,-0.813260018826,0.819999992847,-0.0922000035644,0.555999994278,-0.0987000018358,0.0119500001892,-0.132699996233,-0.965049982071,0.589500010014,-0.3587000072,0.21930000186,0.689599990845 
1487189514362022894,120296,1487189514422348285,-0.159569993615,0.320809990168,-0.813260018826,0.819999992847,-0.0922000035644,0.555999994278,-0.0987000018358,0.0119500001892,-0.132699996233,-0.965049982071,0.589500010014,-0.3587000072,0.21930000186,0.689599990845 
1487189514377045659,120297,1487189514437348299,-0.159569993615,0.320809990168,-0.813260018826,0.819999992847,-0.0922000035644,0.555999994278,-0.0987000018358,0.0119500001892,-0.132699996233,-0.965049982071,0.589500010014,-0.3587000072,0.21930000186,0.689599990845 
1487189514397014842,120298,1487189514457345079,-0.159600004554,0.320829987526,-0.813310027122,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.011930000037,-0.132719993591,-0.965099990368,0.588999986649,-0.358000010252,0.21930000186,0.690400004387 
1487189514412276401,120299,1487189514472315711,-0.159600004554,0.320829987526,-0.813310027122,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.011930000037,-0.132719993591,-0.965099990368,0.588999986649,-0.358000010252,0.21930000186,0.690400004387 
1487189514427007772,120300,1487189514487315409,-0.159600004554,0.320829987526,-0.813310027122,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.011930000037,-0.132719993591,-0.965099990368,0.588999986649,-0.358000010252,0.21930000186,0.690400004387 
1487189514446994819,120301,1487189514507319138,-0.159600004554,0.320829987526,-0.813329994678,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.011930000037,-0.132719993591,-0.965120017529,0.588900029659,-0.358200013638,0.219600006938,0.690299987793 
1487189514461977937,120302,1487189514522315509,-0.159600004554,0.320829987526,-0.813329994678,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.011930000037,-0.132719993591,-0.965120017529,0.588900029659,-0.358200013638,0.219600006938,0.690299987793 
1487189514477120738,120303,1487189514537362975,-0.159600004554,0.320829987526,-0.813329994678,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.011930000037,-0.132719993591,-0.965120017529,0.588900029659,-0.358200013638,0.219600006938,0.690299987793 
1487189514497100505,120304,1487189514557339114,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0920000001788,0.556500017643,-0.0984999984503,0.0119399996474,-0.132719993591,-0.965099990368,0.588999986649,-0.358500003815,0.21969999373,0.69010001421 
1487189514512079616,120305,1487189514572333333,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0920000001788,0.556500017643,-0.0984999984503,0.0119399996474,-0.132719993591,-0.965099990368,0.588999986649,-0.358500003815,0.21969999373,0.69010001421 
1487189514527076981,120306,1487189514587343186,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0920000001788,0.556500017643,-0.0984999984503,0.0119399996474,-0.132719993591,-0.965099990368,0.588999986649,-0.358500003815,0.21969999373,0.69010001421 
1487189514547019979,120307,1487189514607308180,-0.159590005875,0.320840001106,-0.813340008259,0.81970000267,-0.0920000001788,0.556500017643,-0.0984999984503,0.0119399996474,-0.132709994912,-0.965070009232,0.589500010014,-0.358399987221,0.219200000167,0.689800024033 
1487189514562236175,120308,1487189514622301448,-0.159590005875,0.320840001106,-0.813340008259,0.81970000267,-0.0920000001788,0.556500017643,-0.0984999984503,0.0119399996474,-0.132709994912,-0.965070009232,0.589500010014,-0.358399987221,0.219200000167,0.689800024033 
1487189514576956149,120309,1487189514637282161,-0.159590005875,0.320840001106,-0.813340008259,0.81970000267,-0.0920000001788,0.556500017643,-0.0984999984503,0.0119399996474,-0.132709994912,-0.965070009232,0.589500010014,-0.358399987221,0.219200000167,0.689800024033 
1487189514596936285,120310,1487189514657271276,-0.159610003233,0.320840001106,-0.813350021839,0.819500029087,-0.0922999978065,0.556699991226,-0.0987000018358,0.0119399996474,-0.132709994912,-0.965129971504,0.588900029659,-0.358300000429,0.21969999373,0.690199971199 
1487189514611945881,120311,1487189514672270344,-0.159610003233,0.320840001106,-0.813350021839,0.819500029087,-0.0922999978065,0.556699991226,-0.0987000018358,0.0119399996474,-0.132709994912,-0.965129971504,0.588900029659,-0.358300000429,0.21969999373,0.690199971199 
1487189514626996906,120312,1487189514687269659,-0.159610003233,0.320840001106,-0.813350021839,0.819500029087,-0.0922999978065,0.556699991226,-0.0987000018358,0.0119399996474,-0.132709994912,-0.965129971504,0.588900029659,-0.358300000429,0.21969999373,0.690199971199 
1487189514646958077,120313,1487189514707269435,-0.159590005875,0.320820003748,-0.813310027122,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0122699998319,-0.1326200068,-0.964699983597,0.588999986649,-0.358599990606,0.220400005579,0.689700007439 
1487189514662310394,120314,1487189514722270048,-0.159590005875,0.320820003748,-0.813310027122,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0122699998319,-0.1326200068,-0.964699983597,0.588999986649,-0.358599990606,0.220400005579,0.689700007439 
1487189514676939412,120315,1487189514737269359,-0.159590005875,0.320820003748,-0.813310027122,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0122699998319,-0.1326200068,-0.964699983597,0.588999986649,-0.358599990606,0.220400005579,0.689700007439 
1487189514696922237,120316,1487189514757232858,-0.159590005875,0.320829987526,-0.813319981098,0.81970000267,-0.0926000028849,0.556500017643,-0.0988999977708,0.0129100000486,-0.132440000772,-0.963569998741,0.588500022888,-0.360199987888,0.222399994731,0.688600003719 
1487189514711913155,120317,1487189514772235731,-0.159590005875,0.320829987526,-0.813319981098,0.81970000267,-0.0926000028849,0.556500017643,-0.0988999977708,0.0129100000486,-0.132440000772,-0.963569998741,0.588500022888,-0.360199987888,0.222399994731,0.688600003719 
1487189514726913680,120318,1487189514787232270,-0.159590005875,0.320829987526,-0.813319981098,0.81970000267,-0.0926000028849,0.556500017643,-0.0988999977708,0.0129100000486,-0.132440000772,-0.963569998741,0.588500022888,-0.360199987888,0.222399994731,0.688600003719 
1487189514746914090,120319,1487189514807230132,-0.159580007195,0.320809990168,-0.813289999962,0.819899976254,-0.0922000035644,0.556200027466,-0.0987000018358,0.0137099996209,-0.132559999824,-0.962400019169,0.587300002575,-0.363099992275,0.224500000477,0.687399983406 
1487189514762238163,120320,1487189514822232127,-0.159580007195,0.320809990168,-0.813289999962,0.819899976254,-0.0922000035644,0.556200027466,-0.0987000018358,0.0137099996209,-0.132559999824,-0.962400019169,0.587300002575,-0.363099992275,0.224500000477,0.687399983406 
1487189514776874549,120321,1487189514837207173,-0.159580007195,0.320809990168,-0.813289999962,0.819899976254,-0.0922000035644,0.556200027466,-0.0987000018358,0.0137099996209,-0.132559999824,-0.962400019169,0.587300002575,-0.363099992275,0.224500000477,0.687399983406 
1487189514797311273,120322,1487189514857166587,-0.159600004554,0.320829987526,-0.813319981098,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0141700003296,-0.132510006428,-0.96169000864,0.585799992085,-0.364300012589,0.226699993014,0.687399983406 
1487189514811801973,120323,1487189514872167738,-0.159600004554,0.320829987526,-0.813319981098,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0141700003296,-0.132510006428,-0.96169000864,0.585799992085,-0.364300012589,0.226699993014,0.687399983406 
1487189514827102209,120324,1487189514887167450,-0.159600004554,0.320829987526,-0.813319981098,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0141700003296,-0.132510006428,-0.96169000864,0.585799992085,-0.364300012589,0.226699993014,0.687399983406 
1487189514846807596,120325,1487189514907165270,-0.159600004554,0.320829987526,-0.813329994678,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0147399995476,-0.13259999454,-0.960770010948,0.586000025272,-0.365599989891,0.227099999785,0.686399996281 
1487189514861789733,120326,1487189514922140122,-0.159600004554,0.320829987526,-0.813329994678,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0147399995476,-0.13259999454,-0.960770010948,0.586000025272,-0.365599989891,0.227099999785,0.686399996281 
1487189514876783630,120327,1487189514937140439,-0.159600004554,0.320829987526,-0.813329994678,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0147399995476,-0.13259999454,-0.960770010948,0.586000025272,-0.365599989891,0.227099999785,0.686399996281 
1487189514896786489,120328,1487189514957138870,-0.159600004554,0.320829987526,-0.813319981098,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,0.0150600001216,-0.132630005479,-0.960290014744,0.586199998856,-0.366200000048,0.227400004864,0.685800015926 
1487189514911790365,120329,1487189514972143559,-0.159600004554,0.320829987526,-0.813319981098,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,0.0150600001216,-0.132630005479,-0.960290014744,0.586199998856,-0.366200000048,0.227400004864,0.685800015926 
