1487189850571043617,47694,1487189850570784091,-0.00181484222544,-0.49796181573,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000473158775849,-0.000336797466638,0.0,0.0,0.0,0.0,0.0,0.0,0.0206648494223,0.0,8.78236213675e-05,0.000172892245211,8.64461226055e-05,-8.64461226055e-05,0.184305373321,-0.323115887837,0.0,0.0,0.0,0.0,0.0,0.279911629416,0.00322537048087,-0.00175980491695,0.00779896487889,-0.015424762595,-0.015424762595,-0.015424762595 
1487189850621029243,47695,1487189850620794057,-0.00180711949257,-0.49796181573,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000171015769854,0.000329521100619,0.0,0.0,0.0,0.0,0.0,0.0,0.0264345350361,0.0,0.0,0.0,0.0,-0.0,0.181001234876,-0.323587907614,0.0,0.0,0.0,0.0,0.0,0.296784130448,0.00303762654227,-0.00152387033474,0.00844166332035,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487189850671051369,47696,1487189850670784950,-0.00180711949257,-0.497969538463,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000162079996185,-0.00027471025523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263353290149,0.0,0.0,0.0,0.0,-0.0,0.185249412877,-0.325003966948,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00303762654227,-0.000965402798987,0.00747761565816,-0.015424762595,-0.015424762595,-0.015424762595 
1487189850721088698,47697,1487189850720777034,-0.00180711949257,-0.49796181573,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000153168850887,-0.000400115754986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263198633043,0.0,0.0,0.0,0.0,-0.0,0.185249412877,-0.332084263615,0.0,0.0,0.0,0.0,0.0,0.282723712921,0.00322537048087,-0.000991493835631,0.00779896487889,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487189850771219097,47698,1487189850770797967,-0.00181484222544,-0.49796181573,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-4.49678250718e-05,0.000515873645139,0.0,0.0,0.0,0.0,0.0,0.0,0.0195669161966,0.0,0.0,0.0,0.0,-0.0,0.187609511766,-0.327364065837,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00416409017385,-0.00186916813354,0.00707592913225,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487189850820993678,47699,1487189850820784091,-0.00181484222544,-0.49796181573,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000767835262066,-0.000598052638195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197004010745,0.0,0.0,0.0,0.0,-0.0,0.188553551322,-0.325475986726,0.0,0.0,0.0,0.0,0.0,0.274287462405,0.003162789168,-0.00158105147804,0.00707592913225,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487189850871065822,47700,1487189850870801925,-0.00196157415005,-0.49750617449,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.011380083537,0.0170232097481,0.0,0.0,0.0,0.0,0.0,-0.000157316148255,-0.021605184879,0.0,-0.00246245729937,0.0479904376311,0.0239952188155,-0.0239952188155,0.0493077168644,-0.0521765353672,0.0,0.0,0.0,0.0,0.0,0.0943141180633,0.00209890684929,6.93753449881e-05,0.00803997679444,-0.0122514390403,-0.0122514390403,-0.0122514390403 
1487189850921025605,47701,1487189850920787096,-0.00261800644436,-0.495861232388,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.0,0.000136636499765,0.000296975797006,0.141619305338,0.0708096526692,-0.0708096526692,-0.0117233476236,0.0439248873968,0.0,0.0,0.0,0.0,0.0,-0.00022613390193,0.0201211780492,0.0,-0.00977354257721,0.0307228890392,0.0153614445196,-0.0153614445196,0.128607039538,0.010602095083,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00397634623525,0.00115189411844,0.00771862757371,-0.0145008835854,-0.0145008835854,-0.0145008835854 
1487189850971020639,47702,1487189850970791101,-0.0030273112867,-0.492810752903,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.000209689943485,0.000136636499765,0.000296975797006,0.141619305338,0.0708096526692,-0.0708096526692,-0.00139571432504,0.0504359548586,0.0,0.0,0.0,0.0,0.0,-0.000214813802391,0.0257144059288,0.0,-0.00924845956474,0.0291070111317,0.0145535055659,-0.0145535055659,0.126246940649,-0.0833298407034,0.0,0.0,0.0,0.0,0.0,0.125247036622,0.00216148816216,-0.000559597665493,0.00691525452189,-0.0140991970595,-0.0140991970595,-0.0140991970595 
1487189851021029651,47703,1487189851020768880,-0.00295008395795,-0.489690768822,0.0,0.0,0.0,0.0,0.0,0.19993717702,-0.000209689943485,0.000136636499765,0.000296975797006,0.141619305338,0.0708096526692,-0.0708096526692,0.00144662514867,0.0511120582615,0.0,0.0,0.0,0.0,0.0,-0.000203318676841,-0.0255722758536,0.0,-0.00871525815184,0.0274661498529,0.0137330749264,-0.0137330749264,0.114918465982,-0.132419897597,0.0,0.0,0.0,0.0,0.0,0.102750368579,0.00241181341362,0.000173739491564,0.00675457991153,-0.0140188597543,-0.0140188597543,-0.0140188597543 
1487189851071028982,47704,1487189851070786952,-0.00295780669083,-0.487219494302,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.0,0.000136636499765,0.000296975797006,0.141619305338,0.0708096526692,-0.0708096526692,-0.000419422330954,0.0514971158472,0.0,0.0,0.0,0.0,0.0,-0.000191862798988,0.0189618446804,0.0,-0.00818387725078,0.0258308909737,0.0129154454868,-0.0129154454868,0.121526742871,-0.0965463944824,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00385118360952,-0.000319779265684,0.00603154416489,-0.0138983537965,-0.0138983537965,-0.0138983537965 
1487189851121863761,47705,1487189851120780944,-0.00295780669083,-0.485257920152,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.0,0.000136636499765,0.000296975797006,0.141619305338,0.0708096526692,-0.0708096526692,0.00170456923417,0.0500434312685,0.0,0.0,0.0,0.0,0.0,-0.000180668959816,-0.0196916524703,0.0,-0.00766465106294,0.0242330367183,0.0121165183591,-0.0121165183591,0.120110683538,-0.0356558431435,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00272471997795,0.00114745267464,0.00747761565816,-0.0139786911017,-0.0139786911017,-0.0139786911017 
1487189851171076220,47706,1487189851170780897,-0.00295780669083,-0.483195950474,0.0,0.0,0.0,0.0,0.0,0.19993717702,-0.000209689943485,0.000136636499765,0.000296975797006,0.141619305338,0.0708096526692,-0.0708096526692,-0.000536894765887,0.0501360185604,0.0,0.0,0.0,0.0,0.0,-0.000169172206438,-0.0248609389533,0.0,-0.00713137414297,0.0225919430758,0.0112959715379,-0.0112959715379,0.120582703315,0.00116169952659,0.0,0.0,0.0,0.0,0.0,0.102750368579,0.00297504522941,3.82852383311e-05,0.00635289338561,-0.0134966672706,-0.0134966672706,-0.0134966672706 
1487189851220981449,47707,1487189851220774888,-0.0029655294237,-0.480855962414,0.0,0.0,0.0,0.0,0.0,0.1999397696,0.0,0.000136636499765,0.000296975797006,0.141619305338,0.0708096526692,-0.0708096526692,-0.000155079499836,0.0439860002836,0.0,0.0,0.0,0.0,0.0,0.000103492407595,0.019559567062,0.0,-0.00660709668186,0.0209785441528,0.0104892720764,-0.0104892720764,0.120110683538,-0.00355849825162,0.0,0.0,0.0,0.0,0.0,0.0493207819779,0.00410150886098,-0.000620662626397,0.00707592913225,-0.0140188597543,-0.0140188597543,-0.0140188597543 
1487189851271040470,47708,1487189851270792007,-0.00295008395795,-0.478276569634,0.0,0.0,0.0,0.0,0.0,0.19993847331,0.0,0.000136636499765,0.000296975797006,0.141619305338,0.0708096526692,-0.0708096526692,0.000181119090809,0.0437880023599,0.0,0.0,0.0,0.0,0.0,-2.07370495574e-05,-0.0183936651836,0.0,-0.00607299816796,0.0193349221568,0.00966746107842,-0.00966746107842,0.125302901094,-0.012998893808,0.0,0.0,0.0,0.0,0.0,0.0296361974406,0.00228665078789,-0.000437467743684,0.00659390530116,-0.0136975105335,-0.0136975105335,-0.0136975105335 
1487189851320976092,47709,1487189851320779085,-0.0029655294237,-0.475650840456,0.0,0.0,0.0,0.0,0.0,0.19993847331,-0.000209689943485,0.000136636499765,0.000296975797006,0.141619305338,0.0708096526692,-0.0708096526692,-0.000162991939709,0.0517147290685,0.0,0.0,0.0,0.0,0.0,-1.96892405696e-05,-0.0273941552495,0.0,-0.00554240185594,0.0177020777532,0.00885103887659,-0.00885103887659,0.12388684176,-0.0229113091423,0.0,0.0,0.0,0.0,0.0,0.083065784042,0.00222406947502,-0.000324220709492,0.00579053224934,-0.014340208975,-0.014340208975,-0.014340208975 
1487189851371102513,47710,1487189851370820045,-0.00295008395795,-0.473187288669,0.0,0.0,0.0,0.0,0.0,0.19993847331,0.000209689943485,0.0,0.000408393700703,0.141619305338,0.0708096526692,-0.0708096526692,0.000412818524763,0.0510707750483,0.0,0.0,0.0,0.0,0.0,-1.86603122406e-05,0.0272863169013,-7.33329138212e-05,-0.00496156820509,0.0160986553274,0.00804932766372,-0.00804932766372,0.123414821982,-0.0247993882536,0.0,0.0,0.0,0.0,0.0,0.074629533526,0.00391376492239,-0.000974843312809,0.00522817111307,-0.0135770045758,-0.0135770045758,-0.0135770045758 
1487189851421047551,47711,1487189851420783996,-0.00295780669083,-0.470831855143,0.0,0.0,0.0,0.0,0.0,0.19993847331,0.0,0.0,0.000408393700703,0.141619305338,0.0708096526692,-0.0708096526692,-0.000964997222488,0.0481996255173,0.0,0.0,0.0,0.0,0.0,-1.76141687957e-05,-0.019479860022,-6.94660194033e-05,-0.00443496871192,0.0144684070775,0.00723420353873,-0.00723420353873,0.126718960427,-0.00214243891816,0.0,0.0,0.0,0.0,0.0,0.10837453559,0.00272471997795,0.000836571173896,0.00450513536643,-0.0136171732284,-0.0136171732284,-0.0136171732284 
1487189851471029098,47712,1487189851470788955,-0.0029655294237,-0.468507312548,0.0,0.0,0.0,0.0,0.0,0.19993847331,0.0,0.0,0.000408393700703,0.141619305338,0.0708096526692,-0.0708096526692,-0.000742843756104,0.0444741415864,0.0,0.0,0.0,0.0,0.0,-1.65725395931e-05,0.0197549827951,-6.56158112018e-05,-0.00391064157278,0.0128451935877,0.00642259679385,-0.00642259679385,0.133327237317,0.0110741148608,0.0,0.0,0.0,0.0,0.0,0.0774416170313,0.00303762654227,0.000173181865359,0.00498715919752,-0.0137778478387,-0.0137778478387,-0.0137778478387 
1487189851521047913,47713,1487189851520781993,-0.00295008395795,-0.466066928959,0.0,0.0,0.0,0.0,0.0,0.19993847331,0.000209689943485,0.0,0.000408393700703,0.141619305338,0.0708096526692,-0.0708096526692,0.00031289786792,0.0488450176962,0.0,0.0,0.0,0.0,0.0,-1.55168282523e-05,0.0264263826083,-6.17135473762e-05,-0.00337922542052,0.0112000339104,0.00560001695522,-0.00560001695522,0.129551079094,0.0153222928612,0.0,0.0,0.0,0.0,0.0,0.0521328654833,0.00378860229666,0.000365259635689,0.00498715919752,-0.0136171732284,-0.0136171732284,-0.0136171732284 
1487189851572502098,47714,1487189851570785045,-0.00295008395795,-0.463657436303,0.0,0.0,0.0,0.0,0.0,0.19993847331,0.0,0.0,0.000408393700703,0.141619305338,0.0708096526692,-0.0708096526692,-0.000592296630116,0.0442321618802,0.0,0.0,0.0,0.0,0.0,-1.45081390369e-05,-0.0187332013351,-5.7985095312e-05,-0.00287147921514,0.00962815172388,0.00481407586194,-0.00481407586194,0.13049511865,0.0148502730834,0.0,0.0,0.0,0.0,0.0,0.0690053665153,0.00303762654227,0.000352492930469,0.00603154416489,-0.0133359926602,-0.0133359926602,-0.0133359926602 
1487189851621028285,47715,1487189851620780944,-0.00295780669083,-0.461147548119,0.0,0.0,0.0,0.0,0.0,0.19993847331,0.0,0.0,0.000408393700703,0.141619305338,0.0708096526692,-0.0708096526692,0.000626778226045,0.0472128993151,0.0,0.0,0.0,0.0,0.0,-1.34405517794e-05,0.0189473702851,-5.40389370726e-05,-0.00233408545564,0.00796448655262,0.00398224327631,-0.00398224327631,0.133327237317,0.0143782533056,0.0,0.0,0.0,0.0,0.0,0.0690053665153,0.00360085835806,-1.88959049705e-05,0.00498715919752,-0.0132958240076,-0.0132958240076,-0.0132958240076 
1487189851672060006,47716,1487189851670806884,-0.00292691575933,-0.458699441797,0.0,0.0,0.0,0.0,0.0,0.19993847331,0.000209689943485,0.0,0.000408393700703,0.141619305338,0.0708096526692,-0.0708096526692,0.000832655275098,0.0501890795669,0.0,0.0,0.0,0.0,0.0,-1.2411483212e-05,0.0271107895328,-5.02351542437e-05,-0.00181608059352,0.00636084558655,0.00318042279327,-0.00318042279327,0.126246940649,0.0148502730834,0.0,0.0,0.0,0.0,0.0,0.0718174500206,0.00341311441946,1.60780192901e-05,0.00514783380788,-0.0128941374817,-0.0128941374817,-0.0128941374817 
1487189851721049516,47717,1487189851720777034,-0.00294236122508,-0.456143217216,0.0,0.0,0.0,0.0,0.0,0.19993847331,0.0,0.0,0.000408393700703,0.141619305338,0.0708096526692,-0.0708096526692,-0.000338605920672,0.0501990410117,0.0,0.0,0.0,0.0,0.0,-1.13584824442e-05,-0.0191843282709,-4.63429112039e-05,-0.00128602908692,0.00471991058329,0.00235995529164,-0.00235995529164,0.133799257094,0.0153222928612,0.0,0.0,0.0,0.0,0.0,0.0633811995046,0.00247439472648,0.000347493860456,0.00402311153533,-0.013456498618,-0.013456498618,-0.013456498618 
1487189851771016938,47718,1487189851770778894,-0.00294236122508,-0.453733724559,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.0,0.0,0.000408393700703,0.141619305338,0.0708096526692,-0.0708096526692,0.00106400228012,0.0438588731152,0.0,0.0,0.0,0.0,0.0,4.49600492669e-05,0.0203179631899,-4.24633104672e-05,-0.000757699228163,0.00308430546246,0.00154215273123,-0.00154215273123,0.136631375761,0.0261787477511,0.0,0.0,0.0,0.0,0.0,0.057757032494,0.00347569573233,0.000993675019964,0.00434446075606,-0.0136171732284,-0.0136171732284,-0.0136171732284 
1487189851821040365,47719,1487189851820766925,-0.00293463849221,-0.451301063704,0.0,0.0,0.0,0.0,0.0,0.1999397696,0.000209689943485,0.0,0.000408393700703,0.141619305338,0.0708096526692,-0.0708096526692,-0.00105618864368,0.0438310036909,0.0,0.0,0.0,0.0,0.0,-2.79015827471e-05,0.0274882648588,-3.85712844558e-05,-0.000227677276836,0.00144346195651,0.000721730978253,-0.000721730978253,0.13049511865,0.0356191433075,0.0,0.0,0.0,0.0,0.0,0.102750368579,0.00366343967092,0.000382467784716,0.0041837861457,-0.0136171732284,-0.0136171732284,-0.0136171732284 
1487189851871122783,47720,1487189851870801925,-0.00294236122508,-0.448837511917,0.0,0.0,0.0,0.0,0.0,0.1999397696,-0.000209689943485,0.0,0.000408393700703,0.141619305338,0.0708096526692,-0.0708096526692,-0.000151709788415,0.0451615085348,0.0,0.0,0.0,0.0,0.0,-2.64752817724e-05,-0.0265867040229,-3.47408352202e-05,0.000118285087478,0.000179897758084,8.99488790422e-05,-8.99488790422e-05,0.135215316428,0.0308989455293,0.0,0.0,0.0,0.0,0.0,0.113998702601,0.0017234189721,0.00167038865993,0.00458547267161,-0.0135770045758,-0.0135770045758,-0.0135770045758 
1487189851921102915,47721,1487189851920784950,-0.00294236122508,-0.446397128329,0.0,0.0,0.0,0.0,0.0,0.1999397696,0.0,0.000273272999531,0.00018555789331,0.141619305338,0.0708096526692,-0.0708096526692,-0.000469052809868,0.075263705683,0.0,0.0,0.0,0.0,0.0,-2.50267474043e-05,0.0200886745054,0.0115354130346,-0.00940635584774,0.0,0.0,-0.0,0.136159355983,0.00729795663827,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00403892754812,-0.000630103140219,0.00482648458716,-0.0131351493973,-0.0131351493973,-0.0131351493973 
