1487623225274870777,79322,1487623227727621658,nan,nan,nan,nan,nan,nan,nan,-0.145799994469,0.0210100002587,-0.656050026417,0.706700026989,0.321399986744,0.341800004244,-0.529399991035 
1487623225291822770,79323,1487623227744602033,nan,nan,nan,nan,nan,nan,nan,-0.145889997482,0.0209899991751,-0.656029999256,0.706700026989,0.321799993515,0.342000007629,-0.528999984264 
1487623225303181329,79324,1487623227755602870,nan,nan,nan,nan,nan,nan,nan,-0.145889997482,0.0209899991751,-0.656029999256,0.706700026989,0.321799993515,0.342000007629,-0.528999984264 
1487623225313808675,79325,1487623227766604910,nan,nan,nan,nan,nan,nan,nan,-0.145889997482,0.0209899991751,-0.656029999256,0.706700026989,0.321799993515,0.342000007629,-0.528999984264 
1487623225324825338,79326,1487623227777609105,nan,nan,nan,nan,nan,nan,nan,-0.145889997482,0.0209899991751,-0.656029999256,0.706700026989,0.321799993515,0.342000007629,-0.528999984264 
1487623225341806743,79327,1487623227794576671,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0210100002587,-0.656029999256,0.706399977207,0.321900010109,0.342299997807,-0.529200017452 
1487623225352810056,79328,1487623227805576603,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0210100002587,-0.656029999256,0.706399977207,0.321900010109,0.342299997807,-0.529200017452 
1487623225363777876,79329,1487623227816576544,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0210100002587,-0.656029999256,0.706399977207,0.321900010109,0.342299997807,-0.529200017452 
1487623225375107909,79330,1487623227827578109,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0210100002587,-0.656029999256,0.706399977207,0.321900010109,0.342299997807,-0.529200017452 
1487623225391796658,79331,1487623227844574657,nan,nan,nan,nan,nan,nan,nan,-0.145889997482,0.0210100002587,-0.656029999256,0.706499993801,0.321900010109,0.342200011015,-0.529100000858 
1487623225402776420,79332,1487623227855547557,nan,nan,nan,nan,nan,nan,nan,-0.145889997482,0.0210100002587,-0.656029999256,0.706499993801,0.321900010109,0.342200011015,-0.529100000858 
1487623225414085349,79333,1487623227866550057,nan,nan,nan,nan,nan,nan,nan,-0.145889997482,0.0210100002587,-0.656029999256,0.706499993801,0.321900010109,0.342200011015,-0.529100000858 
1487623225424815455,79334,1487623227877549913,nan,nan,nan,nan,nan,nan,nan,-0.145889997482,0.0210100002587,-0.656029999256,0.706499993801,0.321900010109,0.342200011015,-0.529100000858 
1487623225441797309,79335,1487623227894548293,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0209899991751,-0.656080007553,0.706399977207,0.321700006723,0.342299997807,-0.529299974442 
1487623225452791020,79336,1487623227905549758,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0209899991751,-0.656080007553,0.706399977207,0.321700006723,0.342299997807,-0.529299974442 
1487623225463732077,79337,1487623227916481873,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0209899991751,-0.656080007553,0.706399977207,0.321700006723,0.342299997807,-0.529299974442 
1487623225474804020,79338,1487623227927523401,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0209899991751,-0.656080007553,0.706399977207,0.321700006723,0.342299997807,-0.529299974442 
1487623225491724513,79339,1487623227944516909,nan,nan,nan,nan,nan,nan,nan,-0.145820006728,0.0209999997169,-0.656040012836,0.706600010395,0.321700006723,0.342000007629,-0.529200017452 
1487623225502744370,79340,1487623227955524190,nan,nan,nan,nan,nan,nan,nan,-0.145820006728,0.0209999997169,-0.656040012836,0.706600010395,0.321700006723,0.342000007629,-0.529200017452 
1487623225515460283,79341,1487623227966524267,nan,nan,nan,nan,nan,nan,nan,-0.145820006728,0.0209999997169,-0.656040012836,0.706600010395,0.321700006723,0.342000007629,-0.529200017452 
1487623225524721138,79342,1487623227977484669,nan,nan,nan,nan,nan,nan,nan,-0.145820006728,0.0209999997169,-0.656040012836,0.706600010395,0.321700006723,0.342000007629,-0.529200017452 
1487623225542017733,79343,1487623227994482304,nan,nan,nan,nan,nan,nan,nan,-0.145899996161,0.0210100002587,-0.656050026417,0.706700026989,0.321599990129,0.341899991035,-0.529299974442 
1487623225552713987,79344,1487623228005486915,nan,nan,nan,nan,nan,nan,nan,-0.145899996161,0.0210100002587,-0.656050026417,0.706700026989,0.321599990129,0.341899991035,-0.529299974442 
1487623225563691837,79345,1487623228016498496,nan,nan,nan,nan,nan,nan,nan,-0.145899996161,0.0210100002587,-0.656050026417,0.706700026989,0.321599990129,0.341899991035,-0.529299974442 
1487623225576069070,79346,1487623228027497217,nan,nan,nan,nan,nan,nan,nan,-0.145899996161,0.0210100002587,-0.656050026417,0.706700026989,0.321599990129,0.341899991035,-0.529299974442 
1487623225591734312,79347,1487623228044486493,nan,nan,nan,nan,nan,nan,nan,-0.145809993148,0.0210100002587,-0.656040012836,0.706600010395,0.321599990129,0.341899991035,-0.529299974442 
1487623225602689586,79348,1487623228055491931,nan,nan,nan,nan,nan,nan,nan,-0.145809993148,0.0210100002587,-0.656040012836,0.706600010395,0.321599990129,0.341899991035,-0.529299974442 
1487623225614007405,79349,1487623228066471960,nan,nan,nan,nan,nan,nan,nan,-0.145809993148,0.0210100002587,-0.656040012836,0.706600010395,0.321599990129,0.341899991035,-0.529299974442 
1487623225625010931,79350,1487623228077473426,nan,nan,nan,nan,nan,nan,nan,-0.145809993148,0.0210100002587,-0.656040012836,0.706600010395,0.321599990129,0.341899991035,-0.529299974442 
1487623225643778934,79351,1487623228094466578,nan,nan,nan,nan,nan,nan,nan,-0.145909994841,0.0210100002587,-0.656059980392,0.706600010395,0.321500003338,0.342000007629,-0.529399991035 
1487623225652983643,79352,1487623228105467008,nan,nan,nan,nan,nan,nan,nan,-0.145909994841,0.0210100002587,-0.656059980392,0.706600010395,0.321500003338,0.342000007629,-0.529399991035 
1487623225663694793,79353,1487623228116474944,nan,nan,nan,nan,nan,nan,nan,-0.145909994841,0.0210100002587,-0.656059980392,0.706600010395,0.321500003338,0.342000007629,-0.529399991035 
1487623225674669572,79354,1487623228127446395,nan,nan,nan,nan,nan,nan,nan,-0.145909994841,0.0210100002587,-0.656059980392,0.706600010395,0.321500003338,0.342000007629,-0.529399991035 
1487623225691687863,79355,1487623228144440848,nan,nan,nan,nan,nan,nan,nan,-0.145799994469,0.0209899991751,-0.656050026417,0.706600010395,0.321399986744,0.341899991035,-0.529399991035 
1487623225702653020,79356,1487623228155439437,nan,nan,nan,nan,nan,nan,nan,-0.145799994469,0.0209899991751,-0.656050026417,0.706600010395,0.321399986744,0.341899991035,-0.529399991035 
1487623225713636544,79357,1487623228166437879,nan,nan,nan,nan,nan,nan,nan,-0.145799994469,0.0209899991751,-0.656050026417,0.706600010395,0.321399986744,0.341899991035,-0.529399991035 
1487623225724654756,79358,1487623228177435322,nan,nan,nan,nan,nan,nan,nan,-0.145799994469,0.0209899991751,-0.656050026417,0.706600010395,0.321399986744,0.341899991035,-0.529399991035 
1487623225741992522,79359,1487623228194435649,nan,nan,nan,nan,nan,nan,nan,-0.145899996161,0.0210100002587,-0.656050026417,0.706600010395,0.321599990129,0.342000007629,-0.529200017452 
1487623225752703053,79360,1487623228205446710,nan,nan,nan,nan,nan,nan,nan,-0.145899996161,0.0210100002587,-0.656050026417,0.706600010395,0.321599990129,0.342000007629,-0.529200017452 
1487623225763995197,79361,1487623228216413769,nan,nan,nan,nan,nan,nan,nan,-0.145899996161,0.0210100002587,-0.656050026417,0.706600010395,0.321599990129,0.342000007629,-0.529200017452 
1487623225774938159,79362,1487623228227414615,nan,nan,nan,nan,nan,nan,nan,-0.145899996161,0.0210100002587,-0.656050026417,0.706600010395,0.321599990129,0.342000007629,-0.529200017452 
1487623225790632318,79363,1487623228243418331,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0210100002587,-0.656040012836,0.706600010395,0.321700006723,0.341899991035,-0.529200017452 
1487623225801624008,79364,1487623228254412191,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0210100002587,-0.656040012836,0.706600010395,0.321700006723,0.341899991035,-0.529200017452 
1487623225812640286,79365,1487623228265412783,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0210100002587,-0.656040012836,0.706600010395,0.321700006723,0.341899991035,-0.529200017452 
1487623225823651435,79366,1487623228276412877,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0210100002587,-0.656040012836,0.706600010395,0.321700006723,0.341899991035,-0.529200017452 
1487623225840656780,79367,1487623228293393307,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0209999997169,-0.656029999256,0.706600010395,0.321599990129,0.342099994421,-0.529200017452 
1487623225851583874,79368,1487623228304386706,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0209999997169,-0.656029999256,0.706600010395,0.321599990129,0.342099994421,-0.529200017452 
1487623225862569122,79369,1487623228315373797,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0209999997169,-0.656029999256,0.706600010395,0.321599990129,0.342099994421,-0.529200017452 
1487623225873884012,79370,1487623228326362625,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0209999997169,-0.656029999256,0.706600010395,0.321599990129,0.342099994421,-0.529200017452 
1487623225890581023,79371,1487623228343365514,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0210200008005,-0.656050026417,0.706600010395,0.321500003338,0.341899991035,-0.529299974442 
1487623225901598818,79372,1487623228354363241,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0210200008005,-0.656050026417,0.706600010395,0.321500003338,0.341899991035,-0.529299974442 
1487623225912608873,79373,1487623228365360907,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0210200008005,-0.656050026417,0.706600010395,0.321500003338,0.341899991035,-0.529299974442 
1487623225923572361,79374,1487623228376330481,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0210200008005,-0.656050026417,0.706600010395,0.321500003338,0.341899991035,-0.529299974442 
1487623225940579067,79375,1487623228393365598,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0209800004959,-0.656040012836,0.706700026989,0.321799993515,0.342000007629,-0.529100000858 
1487623225951581120,79376,1487623228404362779,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0209800004959,-0.656040012836,0.706700026989,0.321799993515,0.342000007629,-0.529100000858 
1487623225962518956,79377,1487623228415313179,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0209800004959,-0.656040012836,0.706700026989,0.321799993515,0.342000007629,-0.529100000858 
1487623225973547806,79378,1487623228426336020,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0209800004959,-0.656040012836,0.706700026989,0.321799993515,0.342000007629,-0.529100000858 
1487623225991406623,79379,1487623228443341646,nan,nan,nan,nan,nan,nan,nan,-0.145889997482,0.0210100002587,-0.656019985676,0.706700026989,0.321999996901,0.342000007629,-0.528999984264 
1487623226001539817,79380,1487623228454337074,nan,nan,nan,nan,nan,nan,nan,-0.145889997482,0.0210100002587,-0.656019985676,0.706700026989,0.321999996901,0.342000007629,-0.528999984264 
1487623226012548777,79381,1487623228465336388,nan,nan,nan,nan,nan,nan,nan,-0.145889997482,0.0210100002587,-0.656019985676,0.706700026989,0.321999996901,0.342000007629,-0.528999984264 
1487623226023841560,79382,1487623228476300961,nan,nan,nan,nan,nan,nan,nan,-0.145889997482,0.0210100002587,-0.656019985676,0.706700026989,0.321999996901,0.342000007629,-0.528999984264 
1487623226040851811,79383,1487623228493305829,nan,nan,nan,nan,nan,nan,nan,-0.145809993148,0.0210299994797,-0.656019985676,0.706700026989,0.321900010109,0.341800004244,-0.528999984264 
1487623226051525743,79384,1487623228504297691,nan,nan,nan,nan,nan,nan,nan,-0.145809993148,0.0210299994797,-0.656019985676,0.706700026989,0.321900010109,0.341800004244,-0.528999984264 
1487623226062492995,79385,1487623228515302381,nan,nan,nan,nan,nan,nan,nan,-0.145809993148,0.0210299994797,-0.656019985676,0.706700026989,0.321900010109,0.341800004244,-0.528999984264 
1487623226073534954,79386,1487623228526303122,nan,nan,nan,nan,nan,nan,nan,-0.145809993148,0.0210299994797,-0.656019985676,0.706700026989,0.321900010109,0.341800004244,-0.528999984264 
1487623226090865734,79387,1487623228543306787,nan,nan,nan,nan,nan,nan,nan,-0.145870000124,0.0209899991751,-0.656059980392,0.706499993801,0.321799993515,0.342200011015,-0.529200017452 
1487623226101852102,79388,1487623228554304342,nan,nan,nan,nan,nan,nan,nan,-0.145870000124,0.0209899991751,-0.656059980392,0.706499993801,0.321799993515,0.342200011015,-0.529200017452 
1487623226112495312,79389,1487623228565304947,nan,nan,nan,nan,nan,nan,nan,-0.145870000124,0.0209899991751,-0.656059980392,0.706499993801,0.321799993515,0.342200011015,-0.529200017452 
1487623226123517696,79390,1487623228576303381,nan,nan,nan,nan,nan,nan,nan,-0.145870000124,0.0209899991751,-0.656059980392,0.706499993801,0.321799993515,0.342200011015,-0.529200017452 
1487623226140824721,79391,1487623228593317506,nan,nan,nan,nan,nan,nan,nan,-0.145840004086,0.0210100002587,-0.656040012836,0.706499993801,0.322100013494,0.342299997807,-0.528900027275 
1487623226151869191,79392,1487623228604303778,nan,nan,nan,nan,nan,nan,nan,-0.145840004086,0.0210100002587,-0.656040012836,0.706499993801,0.322100013494,0.342299997807,-0.528900027275 
1487623226162544951,79393,1487623228615303627,nan,nan,nan,nan,nan,nan,nan,-0.145840004086,0.0210100002587,-0.656040012836,0.706499993801,0.322100013494,0.342299997807,-0.528900027275 
1487623226173977421,79394,1487623228626317571,nan,nan,nan,nan,nan,nan,nan,-0.145840004086,0.0210100002587,-0.656040012836,0.706499993801,0.322100013494,0.342299997807,-0.528900027275 
1487623226191742214,79395,1487623228643324172,nan,nan,nan,nan,nan,nan,nan,-0.145870000124,0.0209999997169,-0.656059980392,0.706600010395,0.321599990129,0.342000007629,-0.529299974442 
1487623226201537363,79396,1487623228654285627,nan,nan,nan,nan,nan,nan,nan,-0.145870000124,0.0209999997169,-0.656059980392,0.706600010395,0.321599990129,0.342000007629,-0.529299974442 
1487623226212531393,79397,1487623228665321620,nan,nan,nan,nan,nan,nan,nan,-0.145870000124,0.0209999997169,-0.656059980392,0.706600010395,0.321599990129,0.342000007629,-0.529299974442 
1487623226223561906,79398,1487623228676322170,nan,nan,nan,nan,nan,nan,nan,-0.145870000124,0.0209999997169,-0.656059980392,0.706600010395,0.321599990129,0.342000007629,-0.529299974442 
1487623226240553643,79399,1487623228693323815,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0209999997169,-0.656029999256,0.706600010395,0.321799993515,0.342000007629,-0.529100000858 
1487623226251505432,79400,1487623228704305914,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0209999997169,-0.656029999256,0.706600010395,0.321799993515,0.342000007629,-0.529100000858 
1487623226262367990,79401,1487623228715191627,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0209999997169,-0.656029999256,0.706600010395,0.321799993515,0.342000007629,-0.529100000858 
1487623226273419067,79402,1487623228726217778,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0209999997169,-0.656029999256,0.706600010395,0.321799993515,0.342000007629,-0.529100000858 
1487623226290425128,79403,1487623228743223386,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0210100002587,-0.656069993973,0.706499993801,0.321700006723,0.342099994421,-0.529299974442 
1487623226301419078,79404,1487623228754225232,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0210100002587,-0.656069993973,0.706499993801,0.321700006723,0.342099994421,-0.529299974442 
1487623226312422814,79405,1487623228765223033,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0210100002587,-0.656069993973,0.706499993801,0.321700006723,0.342099994421,-0.529299974442 
1487623226323356950,79406,1487623228776166593,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0210100002587,-0.656069993973,0.706499993801,0.321700006723,0.342099994421,-0.529299974442 
1487623226340395919,79407,1487623228793197170,nan,nan,nan,nan,nan,nan,nan,-0.145879998803,0.0209999997169,-0.656050026417,0.706700026989,0.321299999952,0.341800004244,-0.529399991035 
1487623226351397012,79408,1487623228804198839,nan,nan,nan,nan,nan,nan,nan,-0.145879998803,0.0209999997169,-0.656050026417,0.706700026989,0.321299999952,0.341800004244,-0.529399991035 
1487623226362384036,79409,1487623228815198777,nan,nan,nan,nan,nan,nan,nan,-0.145879998803,0.0209999997169,-0.656050026417,0.706700026989,0.321299999952,0.341800004244,-0.529399991035 
1487623226374144014,79410,1487623228826197117,nan,nan,nan,nan,nan,nan,nan,-0.145879998803,0.0209999997169,-0.656050026417,0.706700026989,0.321299999952,0.341800004244,-0.529399991035 
1487623226390395372,79411,1487623228843199046,nan,nan,nan,nan,nan,nan,nan,-0.145840004086,0.0209899991751,-0.656050026417,0.706399977207,0.321999996901,0.3424000144,-0.529100000858 
1487623226401430057,79412,1487623228854198527,nan,nan,nan,nan,nan,nan,nan,-0.145840004086,0.0209899991751,-0.656050026417,0.706399977207,0.321999996901,0.3424000144,-0.529100000858 
1487623226412410026,79413,1487623228865197478,nan,nan,nan,nan,nan,nan,nan,-0.145840004086,0.0209899991751,-0.656050026417,0.706399977207,0.321999996901,0.3424000144,-0.529100000858 
1487623226423674780,79414,1487623228876163387,nan,nan,nan,nan,nan,nan,nan,-0.145840004086,0.0209899991751,-0.656050026417,0.706399977207,0.321999996901,0.3424000144,-0.529100000858 
1487623226440368025,79415,1487623228893160756,nan,nan,nan,nan,nan,nan,nan,-0.145889997482,0.0209899991751,-0.656069993973,0.706399977207,0.321500003338,0.342200011015,-0.529500007629 
1487623226451358712,79416,1487623228904163316,nan,nan,nan,nan,nan,nan,nan,-0.145889997482,0.0209899991751,-0.656069993973,0.706399977207,0.321500003338,0.342200011015,-0.529500007629 
1487623226462344213,79417,1487623228915161531,nan,nan,nan,nan,nan,nan,nan,-0.145889997482,0.0209899991751,-0.656069993973,0.706399977207,0.321500003338,0.342200011015,-0.529500007629 
1487623226473359114,79418,1487623228926162027,nan,nan,nan,nan,nan,nan,nan,-0.145889997482,0.0209899991751,-0.656069993973,0.706399977207,0.321500003338,0.342200011015,-0.529500007629 
1487623226490427177,79419,1487623228943175163,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0210100002587,-0.656059980392,0.706600010395,0.321799993515,0.342099994421,-0.529200017452 
1487623226501381199,79420,1487623228954167806,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0210100002587,-0.656059980392,0.706600010395,0.321799993515,0.342099994421,-0.529200017452 
1487623226512312524,79421,1487623228965132601,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0210100002587,-0.656059980392,0.706600010395,0.321799993515,0.342099994421,-0.529200017452 
1487623226523361164,79422,1487623228976135834,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0210100002587,-0.656059980392,0.706600010395,0.321799993515,0.342099994421,-0.529200017452 
1487623226540301946,79423,1487623228993090469,nan,nan,nan,nan,nan,nan,nan,-0.145870000124,0.0209999997169,-0.656050026417,0.706499993801,0.321799993515,0.342200011015,-0.529200017452 
1487623226551295767,79424,1487623229004108990,nan,nan,nan,nan,nan,nan,nan,-0.145870000124,0.0209999997169,-0.656050026417,0.706499993801,0.321799993515,0.342200011015,-0.529200017452 
1487623226562331498,79425,1487623229015108663,nan,nan,nan,nan,nan,nan,nan,-0.145870000124,0.0209999997169,-0.656050026417,0.706499993801,0.321799993515,0.342200011015,-0.529200017452 
1487623226573283467,79426,1487623229026071906,nan,nan,nan,nan,nan,nan,nan,-0.145870000124,0.0209999997169,-0.656050026417,0.706499993801,0.321799993515,0.342200011015,-0.529200017452 
1487623226590308713,79427,1487623229043107174,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0209899991751,-0.656050026417,0.706600010395,0.321799993515,0.342000007629,-0.529200017452 
1487623226601326581,79428,1487623229054120050,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0209899991751,-0.656050026417,0.706600010395,0.321799993515,0.342000007629,-0.529200017452 
1487623226612330282,79429,1487623229065110896,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0209899991751,-0.656050026417,0.706600010395,0.321799993515,0.342000007629,-0.529200017452 
1487623226623583395,79430,1487623229076084373,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0209899991751,-0.656050026417,0.706600010395,0.321799993515,0.342000007629,-0.529200017452 
1487623226640319414,79431,1487623229093082765,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0209999997169,-0.656029999256,0.706700026989,0.321700006723,0.341899991035,-0.529200017452 
1487623226651267076,79432,1487623229104082787,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0209999997169,-0.656029999256,0.706700026989,0.321700006723,0.341899991035,-0.529200017452 
1487623226662265892,79433,1487623229115083117,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0209999997169,-0.656029999256,0.706700026989,0.321700006723,0.341899991035,-0.529200017452 
1487623226673282205,79434,1487623229126083758,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0209999997169,-0.656029999256,0.706700026989,0.321700006723,0.341899991035,-0.529200017452 
1487623226690265393,79435,1487623229143055282,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0210100002587,-0.656059980392,0.706600010395,0.321599990129,0.341899991035,-0.529299974442 
1487623226701283588,79436,1487623229154058644,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0210100002587,-0.656059980392,0.706600010395,0.321599990129,0.341899991035,-0.529299974442 
1487623226712236810,79437,1487623229165056896,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0210100002587,-0.656059980392,0.706600010395,0.321599990129,0.341899991035,-0.529299974442 
1487623226723256768,79438,1487623229176056718,nan,nan,nan,nan,nan,nan,nan,-0.145860001445,0.0210100002587,-0.656059980392,0.706600010395,0.321599990129,0.341899991035,-0.529299974442 
1487623226740267583,79439,1487623229193055193,nan,nan,nan,nan,nan,nan,nan,-0.145840004086,0.0209999997169,-0.656059980392,0.706499993801,0.321799993515,0.342200011015,-0.529200017452 
1487623226751215291,79440,1487623229204031853,nan,nan,nan,nan,nan,nan,nan,-0.145840004086,0.0209999997169,-0.656059980392,0.706499993801,0.321799993515,0.342200011015,-0.529200017452 
1487623226762232706,79441,1487623229215026461,nan,nan,nan,nan,nan,nan,nan,-0.145840004086,0.0209999997169,-0.656059980392,0.706499993801,0.321799993515,0.342200011015,-0.529200017452 
1487623226773189533,79442,1487623229226010489,nan,nan,nan,nan,nan,nan,nan,-0.145840004086,0.0209999997169,-0.656059980392,0.706499993801,0.321799993515,0.342200011015,-0.529200017452 
1487623226790235493,79443,1487623229243028181,nan,nan,nan,nan,nan,nan,nan,-0.145879998803,0.0210100002587,-0.656059980392,0.706700026989,0.321399986744,0.341800004244,-0.529399991035 
1487623226801286399,79444,1487623229254031513,nan,nan,nan,nan,nan,nan,nan,-0.145879998803,0.0210100002587,-0.656059980392,0.706700026989,0.321399986744,0.341800004244,-0.529399991035 
1487623226812211832,79445,1487623229265030767,nan,nan,nan,nan,nan,nan,nan,-0.145879998803,0.0210100002587,-0.656059980392,0.706700026989,0.321399986744,0.341800004244,-0.529399991035 
1487623226823504651,79446,1487623229276001582,nan,nan,nan,nan,nan,nan,nan,-0.145879998803,0.0210100002587,-0.656059980392,0.706700026989,0.321399986744,0.341800004244,-0.529399991035 
1487623226840581383,79447,1487623229293000938,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0209999997169,-0.656059980392,0.706399977207,0.321599990129,0.342200011015,-0.529399991035 
1487623226851237458,79448,1487623229303991597,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0209999997169,-0.656059980392,0.706399977207,0.321599990129,0.342200011015,-0.529399991035 
1487623226862205555,79449,1487623229315004854,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0209999997169,-0.656059980392,0.706399977207,0.321599990129,0.342200011015,-0.529399991035 
1487623226873253207,79450,1487623229326005394,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0209999997169,-0.656059980392,0.706399977207,0.321599990129,0.342200011015,-0.529399991035 
1487623226890916455,79451,1487623229342976751,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0209999997169,-0.656050026417,0.706700026989,0.321700006723,0.341800004244,-0.529200017452 
1487623226901160678,79452,1487623229353978994,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0209999997169,-0.656050026417,0.706700026989,0.321700006723,0.341800004244,-0.529200017452 
1487623226912140892,79453,1487623229364953452,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0209999997169,-0.656050026417,0.706700026989,0.321700006723,0.341800004244,-0.529200017452 
1487623226923282729,79454,1487623229376005513,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0209999997169,-0.656050026417,0.706700026989,0.321700006723,0.341800004244,-0.529200017452 
1487623226940246233,79455,1487623229393001615,nan,nan,nan,nan,nan,nan,nan,-0.145840004086,0.0210100002587,-0.656040012836,0.706600010395,0.321900010109,0.342000007629,-0.529100000858 
1487623226951245989,79456,1487623229404003072,nan,nan,nan,nan,nan,nan,nan,-0.145840004086,0.0210100002587,-0.656040012836,0.706600010395,0.321900010109,0.342000007629,-0.529100000858 
1487623226962227349,79457,1487623229415000531,nan,nan,nan,nan,nan,nan,nan,-0.145840004086,0.0210100002587,-0.656040012836,0.706600010395,0.321900010109,0.342000007629,-0.529100000858 
1487623226973270363,79458,1487623229426016684,nan,nan,nan,nan,nan,nan,nan,-0.145840004086,0.0210100002587,-0.656040012836,0.706600010395,0.321900010109,0.342000007629,-0.529100000858 
1487623226990256047,79459,1487623229443005900,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0210100002587,-0.656040012836,0.706499993801,0.321900010109,0.342200011015,-0.529100000858 
1487623227001234336,79460,1487623229454000751,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0210100002587,-0.656040012836,0.706499993801,0.321900010109,0.342200011015,-0.529100000858 
1487623227012364150,79461,1487623229465015828,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0210100002587,-0.656040012836,0.706499993801,0.321900010109,0.342200011015,-0.529100000858 
1487623227023349213,79462,1487623229476016292,nan,nan,nan,nan,nan,nan,nan,-0.145850002766,0.0210100002587,-0.656040012836,0.706499993801,0.321900010109,0.342200011015,-0.529100000858 
1487623227040176659,79463,1487623229492945309,nan,nan,nan,nan,nan,nan,nan,-0.145879998803,0.0209999997169,-0.656040012836,0.706499993801,0.321599990129,0.342099994421,-0.529299974442 
1487623227051177996,79464,1487623229503950640,nan,nan,nan,nan,nan,nan,nan,-0.145879998803,0.0209999997169,-0.656040012836,0.706499993801,0.321599990129,0.342099994421,-0.529299974442 
1487623227062150173,79465,1487623229514952312,nan,nan,nan,nan,nan,nan,nan,-0.145879998803,0.0209999997169,-0.656040012836,0.706499993801,0.321599990129,0.342099994421,-0.529299974442 
1487623227073193841,79466,1487623229525914568,nan,nan,nan,nan,nan,nan,nan,-0.145879998803,0.0209999997169,-0.656040012836,0.706499993801,0.321599990129,0.342099994421,-0.529299974442 
1487623227090199602,79467,1487623229542915805,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0209999997169,-0.656069993973,0.706399977207,0.321999996901,0.342299997807,-0.529200017452 
1487623227101338094,79468,1487623229553992501,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0209999997169,-0.656069993973,0.706399977207,0.321999996901,0.342299997807,-0.529200017452 
1487623227114819807,79469,1487623229564990198,nan,nan,nan,nan,nan,nan,nan,-0.145830005407,0.0209999997169,-0.656069993973,0.706399977207,0.321999996901,0.342299997807,-0.529200017452 
