1487188666821155771,24019,1487188666820739030,0.465225151076,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.101867289373,0.000930056504552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132401530566,0.0,0.0,0.0,0.0,-0.0,0.137103395539,-0.0889940780373,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00447699673817,0.0102517276773,0.0151096596505,-0.016107629689,-0.016107629689,-0.016107629689 
1487188666871100739,24020,1487188666870770931,0.460066365516,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.0957496472784,-0.000470582245672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110649075658,0.0,0.0,0.0,0.0,-0.0,0.0323150048628,-0.0847459000369,0.0,0.0,0.0,0.0,0.0,0.36146205107,0.00435183411244,0.0110117134972,0.0163950565334,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487188666921175319,24021,1487188666920747041,0.454536888778,0.000880391547662,0.0,0.0,0.0,0.0,0.0,0.19994106589,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.101812613874,-0.000380152200719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262681542175,0.0,0.0,0.0,0.0,-0.0,-0.0285755464761,-0.0828578209256,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00466474067677,0.0113386878945,0.0150293223453,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487188666972122395,24022,1487188666971775054,0.448381870677,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.125990785115,0.00060373635491,0.0,0.0,0.0,0.0,0.0,0.0,-0.008128259555,0.0,0.0,0.0,0.0,-0.0,0.00871401597173,-0.0847459000369,0.0,0.0,0.0,0.0,0.0,0.35583788406,0.00428925279958,0.0111071947561,0.0146276358194,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487188667021069704,24023,1487188667020780086,0.441601311214,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.141033179348,-0.000703788202986,0.0,0.0,0.0,0.0,0.0,0.0,-0.010565291504,0.0,0.0,0.0,0.0,-0.0,0.0587481124208,-0.0885220582594,0.0,0.0,0.0,0.0,0.0,0.372710385092,0.00416409017385,0.0120897908268,0.0158326953971,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487188667071445766,24024,1487188667070785045,0.434967483675,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994106589,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.12373752526,0.00094203594843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260728214433,0.0,0.0,0.0,0.0,-0.0,0.0856532397566,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.375522468597,0.00416409017385,0.0108368438759,0.0155916834816,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487188667121872661,24025,1487188667120784044,0.428642565451,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994106589,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.122285731191,0.00116654540206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281792417955,0.0,0.0,0.0,0.0,-0.0,0.0752688046445,-0.0894660978151,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00472732198963,0.0127665044668,0.0160737073126,-0.0151435820268,-0.0151435820268,-0.0151435820268 
1487188667171015391,24026,1487188667170798063,0.422672892939,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.124020677491,-0.000336810016723,0.0,0.0,0.0,0.0,0.0,0.0,-0.00992463949407,0.0,0.0,0.0,0.0,-0.0,0.0563880135317,-0.0927702362598,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.0047899033025,0.0103255593434,0.0139046000727,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487188667221030554,24027,1487188667220762968,0.416718665893,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.123873883497,0.00220831666006,0.0,0.0,0.0,0.0,0.0,0.0,-0.00959564181428,0.0,0.0,0.0,0.0,-0.0,0.0308989455293,-0.100322552705,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00403892754812,0.0126621403202,0.0173591041956,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487188667271105594,24028,1487188667270756006,0.410432361334,0.000888114280536,0.0,0.0,0.0,0.0,0.0,0.19994106589,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.122411994207,-0.00116082574068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276392817848,0.0,0.0,0.0,0.0,-0.0,0.0275948070846,-0.0804977220365,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00422667148671,0.0126832322868,0.0150293223453,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487188667322712336,24029,1487188667320772886,0.404099720377,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.127642571982,0.000335216928281,0.0,0.0,0.0,0.0,0.0,0.0,-0.00750296743817,0.0,0.0,0.0,0.0,-0.0,0.0304269257515,-0.0908821571485,0.0,0.0,0.0,0.0,0.0,0.36146205107,0.0046021593639,0.0134604262558,0.0155113461764,-0.0160674610364,-0.0160674610364,-0.0160674610364 
1487188667370954360,24030,1487188667370765924,0.397813415817,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.125092077435,-0.000285236070829,0.0,0.0,0.0,0.0,0.0,0.0,-0.00939227660135,0.0,0.0,0.0,0.0,-0.0,0.0346751037519,-0.0894660978151,0.0,0.0,0.0,0.0,0.0,0.369898301586,0.00372602098379,0.0110594541266,0.0155113461764,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487188667421483747,24031,1487188667420782089,0.392870866778,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.120186039551,0.000387209718247,0.0,0.0,0.0,0.0,0.0,0.0,0.0237568882977,0.0,0.0,0.0,0.0,-0.0,0.0228746093064,-0.0833298407034,0.0,0.0,0.0,0.0,0.0,0.372710385092,0.0049776472411,0.0107363635469,0.015350671566,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487188667471185557,24032,1487188667470803022,0.386576839485,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.127788753856,0.000367255705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0224302680993,0.0,0.0,0.0,0.0,-0.0,0.0209865301951,-0.0885220582594,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.00485248461536,0.0117622588033,0.0154310088712,-0.016107629689,-0.016107629689,-0.016107629689 
1487188667520989751,24033,1487188667520747900,0.380429544117,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.12793527094,0.00011938620057,0.0,0.0,0.0,0.0,0.0,0.0,0.0250930272367,0.0,0.0,0.0,0.0,-0.0,0.0195704708616,-0.0908821571485,0.0,0.0,0.0,0.0,0.0,0.375522468597,0.00428925279958,0.0117622588033,0.0154310088712,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487188667571112668,24034,1487188667570811986,0.374127794092,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.132487952662,-9.09194232922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0231791324468,0.0,0.0,0.0,0.0,-0.0,0.0129621939721,-0.0941862955933,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00378860229666,0.0109195584296,0.0148686477349,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487188667622036088,24035,1487188667621573925,0.367934162327,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.125740237236,-8.63521656734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0237311110324,0.0,0.0,0.0,0.0,-0.0,0.0242906686398,-0.0842738802591,0.0,0.0,0.0,0.0,0.0,0.36146205107,0.00554087905688,0.0101773383849,0.0145472985142,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487188667671416976,24036,1487188667670789003,0.361570630438,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.102618136988,0.000112905554392,0.0,0.0,0.0,0.0,0.0,0.0,0.0214574341152,0.0,0.0,0.0,0.0,-0.0,0.0242906686398,-0.0918261967042,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.0049776472411,0.0129674651247,0.0165557311437,-0.0153845939424,-0.0153845939424,-0.0153845939424 
1487188667721715679,24037,1487188667720788002,0.355245712214,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.131265527633,-0.000141561063378,0.0,0.0,0.0,0.0,0.0,0.0,0.0155227869738,0.0,0.0,0.0,0.0,-0.0,0.0275948070846,-0.0852179198147,0.0,0.0,0.0,0.0,0.0,0.35583788406,0.00597894824694,0.0105481695942,0.0138242627675,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487188667771249190,24038,1487188667770782947,0.349129307778,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994106589,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.139546071277,-0.000252106429205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288143141145,0.0,0.0,0.0,0.0,-0.0,0.023818648862,-0.0861619593703,0.0,0.0,0.0,0.0,0.0,0.36146205107,0.00410150886098,0.0129280497567,0.0161540446178,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487188667821186491,24039,1487188667820780038,0.342773498622,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994106589,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.124061233632,-0.000252138081671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271620530206,0.0,0.0,0.0,0.0,-0.0,0.0294828861959,-0.0880500384816,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00435183411244,0.0104438054476,0.0151096596505,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487188667871612313,24040,1487188667870790004,0.336494916796,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.109142477689,0.000453251861664,0.0,0.0,0.0,0.0,0.0,0.0,0.0187225058744,0.0,0.0,0.0,0.0,-0.0,0.029010866418,-0.0956023549268,0.0,0.0,0.0,0.0,0.0,0.35583788406,0.00372602098379,0.0107713374712,0.0155113461764,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487188667921791579,24041,1487188667921478986,0.330200889503,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.144068070549,0.000324725939963,0.0,0.0,0.0,0.0,0.0,0.0,0.0183765503974,0.0,0.0,0.0,0.0,-0.0,0.015794312639,-0.0932422560377,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00447699673817,0.0113475707821,0.0155113461764,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487188667971962323,24042,1487188667970809936,0.324022703204,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.125622269022,-0.000223715675211,0.0,0.0,0.0,0.0,0.0,0.0,0.0152145843712,0.0,0.0,0.0,0.0,-0.0,0.00635391708262,-0.0885220582594,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.0047899033025,0.0100946238312,0.0152703342608,-0.0151435820268,-0.0151435820268,-0.0151435820268 
1487188668021056553,24043,1487188668020787000,0.317836794172,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994106589,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.12420745562,0.000518323579246,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267863079732,0.0,0.0,0.0,0.0,-0.0,0.00540987752698,-0.0956023549268,0.0,0.0,0.0,0.0,0.0,0.389582886124,0.00447699673817,0.0107013896226,0.0151899969556,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487188668071091482,24044,1487188668070787906,0.311612271475,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.126823310974,0.00111563567683,0.0,0.0,0.0,0.0,0.0,0.0,0.0192238373969,0.0,0.0,0.0,0.0,-0.0,0.00729795663827,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.381146635608,0.00447699673817,0.0112076750851,0.0148686477349,-0.015424762595,-0.015424762595,-0.015424762595 
1487188668122701580,24045,1487188668120784044,0.305341412381,0.00089583701341,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.117099590236,-0.001793090461,0.0,0.0,0.0,0.0,0.0,0.0,0.0227547673853,0.0,0.0,0.0,0.0,-0.0,-0.0030864784738,-0.0875780187038,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00403892754812,0.0121114404197,0.0152703342608,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487188668171081809,24046,1487188668170783042,0.299155503349,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.102798876154,0.00120253584988,0.0,0.0,0.0,0.0,0.0,0.0,0.0217246862203,0.0,0.0,0.0,0.0,-0.0,0.0035217984157,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00522797249256,0.00993751998513,0.0154310088712,-0.0153845939424,-0.0153845939424,-0.0153845939424 
1487188668221108673,24047,1487188668220781087,0.292907812454,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.121145501484,0.00113949937041,0.0,0.0,0.0,0.0,0.0,0.0,0.0179607937399,0.0,0.0,0.0,0.0,-0.0,-0.0167750520306,-0.0956023549268,0.0,0.0,0.0,0.0,0.0,0.36146205107,0.00554087905688,0.0117972327275,0.0155916834816,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487188668271123913,24048,1487188668270776033,0.286606062428,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994106589,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.119121845154,0.000347626450904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275953112613,0.0,0.0,0.0,0.0,-0.0,-0.00827869602984,-0.0927702362598,0.0,0.0,0.0,0.0,0.0,0.35583788406,0.00554087905688,0.0116179216624,0.0145472985142,-0.015906786426,-0.015906786426,-0.015906786426 
1487188668321600779,24049,1487188668320744037,0.280566885321,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.117688066896,0.000595640012506,0.0,0.0,0.0,0.0,0.0,0.0,-0.00673922562055,0.0,0.0,0.0,0.0,-0.0,-0.0247993882536,-0.0899381175929,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00310020785514,0.010792987064,0.0149489850401,-0.016107629689,-0.016107629689,-0.016107629689 
1487188668371114100,24050,1487188668370861053,0.274342362624,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.124730159274,0.000645689885684,0.0,0.0,0.0,0.0,0.0,0.0,0.0211236476729,0.0,0.0,0.0,0.0,-0.0,-0.0214952498088,-0.0927702362598,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.00435183411244,0.0108673763563,0.0155113461764,-0.0160674610364,-0.0160674610364,-0.0160674610364 
1487188668421792212,24051,1487188668420790910,0.268156453592,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.120775261826,0.000612716040542,0.0,0.0,0.0,0.0,0.0,0.0,0.0192752558995,0.0,0.0,0.0,0.0,-0.0,-0.0219672695867,-0.0908821571485,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00441441542531,0.0126793484692,0.0165557311437,-0.0153845939424,-0.0153845939424,-0.0153845939424 
1487188668471470473,24052,1487188668470782995,0.261715694375,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.119677997617,-8.96019322684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0189843691821,0.0,0.0,0.0,0.0,-0.0,-0.0224392893645,-0.0889940780373,0.0,0.0,0.0,0.0,0.0,0.36146205107,0.00504022855396,0.0120026348293,0.0163147192282,-0.0151034133742,-0.0151034133742,-0.0151034133742 
1487188668521006720,24053,1487188668520808935,0.255475726212,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.143568307454,0.000150778413177,0.0,0.0,0.0,0.0,0.0,0.0,0.0188890633485,0.0,0.0,0.0,0.0,-0.0,-0.00827869602984,-0.0899381175929,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.0047899033025,0.0110766622757,0.0147079731245,-0.015424762595,-0.015424762595,-0.015424762595 
1487188668572850643,24054,1487188668570806980,0.249158530721,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994106589,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.124168087171,-0.000139576621808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287806685465,0.0,0.0,0.0,0.0,-0.0,0.00210573908223,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00397634623525,0.0106664156984,0.0150293223453,-0.015906786426,-0.015906786426,-0.015906786426 
1487188668621064820,24055,1487188668620771884,0.242918562559,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.11913680833,-0.000751985819486,0.0,0.0,0.0,0.0,0.0,0.0,0.0201359404809,0.0,0.0,0.0,0.0,-0.0,-0.0285755464761,-0.0852179198147,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00322537048087,0.010675298586,0.0155113461764,-0.015424762595,-0.015424762595,-0.015424762595 
1487188668671138157,24056,1487188668670804977,0.236647703465,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.122871891581,-0.000713777641382,0.0,0.0,0.0,0.0,0.0,0.0,0.0218079173028,0.0,0.0,0.0,0.0,-0.0,-0.0125268740302,-0.0880500384816,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.00403892754812,0.0101251563116,0.0151899969556,-0.016308472952,-0.016308472952,-0.016308472952 
1487188668721118191,24057,1487188668720807075,0.230315062508,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.122689105636,-0.000675655293087,0.0,0.0,0.0,0.0,0.0,0.0,0.022581534918,0.0,0.0,0.0,0.0,-0.0,-0.0111108146968,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.395207053134,0.00466474067677,0.0106403246617,0.015350671566,-0.0159871237312,-0.0159871237312,-0.0159871237312 
1487188668771114443,24058,1487188668770783901,0.224013312483,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994106589,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.116825538106,-0.000637649540859,0.0,0.0,0.0,0.0,0.0,0.0,0.018410159502,0.0,0.0,0.0,0.0,-0.0,-0.00355849825162,-0.0880500384816,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.00529055380542,0.00945232648929,0.0134225762416,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487188668821021521,24059,1487188668820771932,0.217680671526,0.000919005212033,0.0,0.0,0.0,0.0,0.0,0.19994106589,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.119904947044,0.000603655553298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287476749083,0.0,0.0,0.0,0.0,-0.0,0.0035217984157,-0.0885220582594,0.0,0.0,0.0,0.0,0.0,0.383958719113,0.00410150886098,0.0109023502806,0.0156720207867,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487188668871087673,24060,1487188668870773077,0.211440703363,0.000919005212033,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.137730714266,0.000572954273422,0.0,0.0,0.0,0.0,0.0,1.73794249227e-07,-0.00640179450004,0.0,0.0,0.0,0.0,-0.0,-0.0148869729193,-0.0984344735937,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.0033505331066,0.011867180576,0.0159130327023,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487188668921076977,24061,1487188668920768022,0.205324298927,0.000919005212033,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.119270396368,0.000542574113852,0.0,0.0,0.0,0.0,0.0,1.64996423094e-07,0.0208137747959,0.0,0.0,0.0,0.0,-0.0,-0.0096947553633,-0.0951303351489,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00378860229666,0.0119371284246,0.016234381923,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487188668971064581,24062,1487188668970773935,0.200397195353,0.000919005212033,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.125158106508,0.000518283504444,0.0,0.0,0.0,0.0,0.0,1.57962076953e-07,0.0181114489305,0.0,0.0,0.0,0.0,-0.0,-0.026215447587,-0.0937142758155,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00504022855396,0.0119326869807,0.0159933700075,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487188669022952734,24063,1487188669020785093,0.194095445328,0.000919005212033,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.127154864072,0.000487379463217,0.0,0.0,0.0,0.0,0.0,1.49012539315e-07,-0.0278012116098,0.0,0.0,0.0,0.0,-0.0,-0.0304636255874,-0.0932422560377,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00347569573233,0.0114302853359,0.0147883104297,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487188669071089658,24064,1487188669070785045,0.187886368097,0.000919005212033,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.123463698401,0.000456997496261,0.0,0.0,0.0,0.0,0.0,1.4021418978e-07,-0.00683453679869,0.0,0.0,0.0,0.0,-0.0,-0.0281035266983,-0.0946583153711,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00278730129081,0.011827765208,0.0155113461764,-0.015906786426,-0.015906786426,-0.015906786426 
1487188669121097146,24065,1487188669120805025,0.18155372714,0.000919005212033,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.10268062858,0.000434226260945,0.0,0.0,0.0,0.0,0.0,1.31257804887e-07,0.0194932051339,0.0,0.0,0.0,0.0,-0.0,-0.0191351509197,-0.0937142758155,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00353827704519,0.0112559733408,0.0157523580919,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487188669172841391,24066,1487188669170804023,0.175251977115,0.000919005212033,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.109079716057,0.000411918511907,0.0,0.0,0.0,0.0,0.0,1.22365085124e-07,0.0227819175119,0.0,0.0,0.0,0.0,-0.0,-0.0252714080314,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.35583788406,0.00378860229666,0.0105354028889,0.0148686477349,-0.015023076069,-0.015023076069,-0.015023076069 
1487188669221003153,24067,1487188669220768928,0.169089236281,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.125897409055,-8.75016776872e-05,0.0,0.0,0.0,0.0,0.0,1.13646597523e-07,0.0235679439735,0.0,0.0,0.0,0.0,-0.0,-0.0148869729193,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.364274134576,0.0049776472411,0.0120636997902,0.0161540446178,-0.0149427387639,-0.0149427387639,-0.0149427387639 
1487188669271077335,24068,1487188669270786046,0.162679367996,0.000919005212033,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.138992215588,0.00012048331181,0.0,0.0,0.0,0.0,0.0,3.94567684399e-05,0.0240788061077,0.0,0.0,0.0,0.0,-0.0,-0.029047566254,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00297504522941,0.012543894216,0.0161540446178,-0.0156657745105,-0.0156657745105,-0.0156657745105 
