1487439042772278361,132919,1487439044223058479,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.791400015354,-0.399899989367,-0.541800022125,-0.354699999094,0.648500025272 
1487439042789534520,132920,1487439044240048858,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154569998384,-0.791379988194,-0.400200009346,-0.541599988937,-0.354400008917,0.648599982262 
1487439042800218445,132921,1487439044251000484,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154569998384,-0.791379988194,-0.400200009346,-0.541599988937,-0.354400008917,0.648599982262 
1487439042811222411,132922,1487439044262033301,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154569998384,-0.791379988194,-0.400200009346,-0.541599988937,-0.354400008917,0.648599982262 
1487439042822294796,132923,1487439044273032929,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154569998384,-0.791379988194,-0.400200009346,-0.541599988937,-0.354400008917,0.648599982262 
1487439042839235829,132924,1487439044290024794,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154569998384,-0.791390001774,-0.400099992752,-0.541599988937,-0.354499995708,0.648599982262 
1487439042850286968,132925,1487439044301034343,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154569998384,-0.791390001774,-0.400099992752,-0.541599988937,-0.354499995708,0.648599982262 
1487439042861261862,132926,1487439044312033111,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154569998384,-0.791390001774,-0.400099992752,-0.541599988937,-0.354499995708,0.648599982262 
1487439042872277111,132927,1487439044323031979,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154569998384,-0.791390001774,-0.400099992752,-0.541599988937,-0.354499995708,0.648599982262 
1487439042889457839,132928,1487439044340015049,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.79141998291,-0.399699985981,-0.541599988937,-0.35490000248,0.648599982262 
1487439042900214833,132929,1487439044351029535,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.79141998291,-0.399699985981,-0.541599988937,-0.35490000248,0.648599982262 
1487439042911220446,132930,1487439044362027884,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.79141998291,-0.399699985981,-0.541599988937,-0.35490000248,0.648599982262 
1487439042922264807,132931,1487439044373027181,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.79141998291,-0.399699985981,-0.541599988937,-0.35490000248,0.648599982262 
1487439042939451712,132932,1487439044389983054,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154569998384,-0.79141998291,-0.400099992752,-0.541599988937,-0.354600012302,0.648599982262 
1487439042950207910,132933,1487439044400999619,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154569998384,-0.79141998291,-0.400099992752,-0.541599988937,-0.354600012302,0.648599982262 
1487439042961234887,132934,1487439044411999697,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154569998384,-0.79141998291,-0.400099992752,-0.541599988937,-0.354600012302,0.648599982262 
1487439042972233039,132935,1487439044422999345,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154569998384,-0.79141998291,-0.400099992752,-0.541599988937,-0.354600012302,0.648599982262 
1487439042989196260,132936,1487439044439984692,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.791390001774,-0.400200009346,-0.541599988937,-0.354400008917,0.648599982262 
1487439043000186173,132937,1487439044450968275,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.791390001774,-0.400200009346,-0.541599988937,-0.354400008917,0.648599982262 
1487439043011207084,132938,1487439044462001523,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.791390001774,-0.400200009346,-0.541599988937,-0.354400008917,0.648599982262 
1487439043022255496,132939,1487439044472999971,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.791390001774,-0.400200009346,-0.541599988937,-0.354400008917,0.648599982262 
1487439043039494977,132940,1487439044489961273,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791390001774,-0.400200009346,-0.541599988937,-0.354400008917,0.648599982262 
1487439043050182585,132941,1487439044500972598,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791390001774,-0.400200009346,-0.541599988937,-0.354400008917,0.648599982262 
1487439043061204736,132942,1487439044511973037,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791390001774,-0.400200009346,-0.541599988937,-0.354400008917,0.648599982262 
1487439043072233836,132943,1487439044522973485,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791390001774,-0.400200009346,-0.541599988937,-0.354400008917,0.648599982262 
1487439043089425652,132944,1487439044539955750,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.40000000596,-0.541599988937,-0.354600012302,0.648699998856 
1487439043100436643,132945,1487439044550941285,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.40000000596,-0.541599988937,-0.354600012302,0.648699998856 
1487439043111183165,132946,1487439044561975438,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.40000000596,-0.541599988937,-0.354600012302,0.648699998856 
1487439043122984632,132947,1487439044572974946,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.40000000596,-0.541599988937,-0.354600012302,0.648699998856 
1487439043139138657,132948,1487439044589933237,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.399599999189,-0.541499972343,-0.354999989271,0.64880001545 
1487439043150218751,132949,1487439044600947859,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.399599999189,-0.541499972343,-0.354999989271,0.64880001545 
1487439043161155273,132950,1487439044611947632,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.399599999189,-0.541499972343,-0.354999989271,0.64880001545 
1487439043172190990,132951,1487439044622943423,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.399599999189,-0.541499972343,-0.354999989271,0.64880001545 
1487439043189779312,132952,1487439044639925744,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791440010071,-0.399800002575,-0.54129999876,-0.354699999094,0.648899972439 
1487439043200108134,132953,1487439044650918806,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791440010071,-0.399800002575,-0.54129999876,-0.354699999094,0.648899972439 
1487439043211131704,132954,1487439044661942865,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791440010071,-0.399800002575,-0.54129999876,-0.354699999094,0.648899972439 
1487439043222409176,132955,1487439044672915172,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791440010071,-0.399800002575,-0.54129999876,-0.354699999094,0.648899972439 
1487439043239127384,132956,1487439044689898569,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791390001774,-0.400299996138,-0.541599988937,-0.354499995708,0.648599982262 
1487439043250132535,132957,1487439044700916398,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791390001774,-0.400299996138,-0.541599988937,-0.354499995708,0.648599982262 
1487439043261125422,132958,1487439044711916183,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791390001774,-0.400299996138,-0.541599988937,-0.354499995708,0.648599982262 
1487439043272346770,132959,1487439044722921876,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791390001774,-0.400299996138,-0.541599988937,-0.354499995708,0.648599982262 
1487439043289385797,132960,1487439044739900178,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791440010071,-0.399899989367,-0.541000008583,-0.354499995708,0.649200022221 
1487439043300127024,132961,1487439044750890111,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791440010071,-0.399899989367,-0.541000008583,-0.354499995708,0.649200022221 
1487439043311125596,132962,1487439044761923134,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791440010071,-0.399899989367,-0.541000008583,-0.354499995708,0.649200022221 
1487439043322139144,132963,1487439044772895881,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791440010071,-0.399899989367,-0.541000008583,-0.354499995708,0.649200022221 
1487439043338109976,132964,1487439044788903551,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791410028934,-0.400200009346,-0.541400015354,-0.354499995708,0.648699998856 
1487439043349126142,132965,1487439044799888551,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791410028934,-0.400200009346,-0.541400015354,-0.354499995708,0.648699998856 
1487439043360096624,132966,1487439044810891041,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791410028934,-0.400200009346,-0.541400015354,-0.354499995708,0.648699998856 
1487439043371044122,132967,1487439044821879482,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791410028934,-0.400200009346,-0.541400015354,-0.354499995708,0.648699998856 
1487439043388084531,132968,1487439044838895301,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79141998291,-0.400099992752,-0.541100025177,-0.354400008917,0.649100005627 
1487439043399088237,132969,1487439044849883608,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79141998291,-0.400099992752,-0.541100025177,-0.354400008917,0.649100005627 
1487439043410047136,132970,1487439044860880182,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79141998291,-0.400099992752,-0.541100025177,-0.354400008917,0.649100005627 
1487439043421076296,132971,1487439044871888793,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79141998291,-0.400099992752,-0.541100025177,-0.354400008917,0.649100005627 
1487439043438084202,132972,1487439044888893070,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791440010071,-0.400299996138,-0.541100025177,-0.354200005531,0.649200022221 
1487439043449365356,132973,1487439044899871176,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791440010071,-0.400299996138,-0.541100025177,-0.354200005531,0.649200022221 
1487439043460075145,132974,1487439044910888545,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791440010071,-0.400299996138,-0.541100025177,-0.354200005531,0.649200022221 
1487439043471108914,132975,1487439044921892175,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791440010071,-0.400299996138,-0.541100025177,-0.354200005531,0.649200022221 
1487439043488393667,132976,1487439044938891134,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791400015354,-0.400299996138,-0.54129999876,-0.354299992323,0.648899972439 
1487439043499391735,132977,1487439044949889737,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791400015354,-0.400299996138,-0.54129999876,-0.354299992323,0.648899972439 
1487439043510134253,132978,1487439044960891446,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791400015354,-0.400299996138,-0.54129999876,-0.354299992323,0.648899972439 
1487439043521090392,132979,1487439044971887983,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791400015354,-0.400299996138,-0.54129999876,-0.354299992323,0.648899972439 
1487439043538889859,132980,1487439044988891530,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.400299996138,-0.541199982166,-0.354299992323,0.648999989033 
1487439043549390144,132981,1487439044999890808,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.400299996138,-0.541199982166,-0.354299992323,0.648999989033 
1487439043560094543,132982,1487439045010891416,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.400299996138,-0.541199982166,-0.354299992323,0.648999989033 
1487439043571673461,132983,1487439045021893436,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.400299996138,-0.541199982166,-0.354299992323,0.648999989033 
1487439043588338273,132984,1487439045038884930,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791390001774,-0.400400012732,-0.541599988937,-0.354299992323,0.648500025272 
1487439043599102603,132985,1487439045049885094,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791390001774,-0.400400012732,-0.541599988937,-0.354299992323,0.648500025272 
1487439043610062019,132986,1487439045060885460,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791390001774,-0.400400012732,-0.541599988937,-0.354299992323,0.648500025272 
1487439043621008951,132987,1487439045071806302,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791390001774,-0.400400012732,-0.541599988937,-0.354299992323,0.648500025272 
1487439043638286307,132988,1487439045088802736,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.399699985981,-0.541400015354,-0.354799985886,0.648899972439 
1487439043649048083,132989,1487439045099808560,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.399699985981,-0.541400015354,-0.354799985886,0.648899972439 
1487439043660014386,132990,1487439045110808689,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.399699985981,-0.541400015354,-0.354799985886,0.648899972439 
1487439043671044643,132991,1487439045121810468,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.79142999649,-0.399699985981,-0.541400015354,-0.354799985886,0.648899972439 
1487439043687998026,132992,1487439045138802921,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.400099992752,-0.541400015354,-0.354400008917,0.64880001545 
1487439043699023196,132993,1487439045149779519,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.400099992752,-0.541400015354,-0.354400008917,0.64880001545 
1487439043709967234,132994,1487439045160777007,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.400099992752,-0.541400015354,-0.354400008917,0.64880001545 
1487439043721038547,132995,1487439045171776621,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.400099992752,-0.541400015354,-0.354400008917,0.64880001545 
1487439043738013685,132996,1487439045188774450,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791369974613,-0.400200009346,-0.541800022125,-0.354600012302,0.648400008678 
1487439043749021059,132997,1487439045199782851,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791369974613,-0.400200009346,-0.541800022125,-0.354600012302,0.648400008678 
1487439043759995873,132998,1487439045210784070,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791369974613,-0.400200009346,-0.541800022125,-0.354600012302,0.648400008678 
1487439043770978699,132999,1487439045221762826,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791369974613,-0.400200009346,-0.541800022125,-0.354600012302,0.648400008678 
1487439043788201106,133000,1487439045238781316,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.400299996138,-0.541199982166,-0.354099988937,0.649100005627 
1487439043799373421,133001,1487439045249784782,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.400299996138,-0.541199982166,-0.354099988937,0.649100005627 
1487439043809989472,133002,1487439045260783320,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.400299996138,-0.541199982166,-0.354099988937,0.649100005627 
1487439043820983030,133003,1487439045271783388,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.400299996138,-0.541199982166,-0.354099988937,0.649100005627 
1487439043838226870,133004,1487439045288742379,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.791400015354,-0.400099992752,-0.541599988937,-0.354499995708,0.648599982262 
1487439043849145678,133005,1487439045299912251,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.791400015354,-0.400099992752,-0.541599988937,-0.354499995708,0.648599982262 
1487439043859989861,133006,1487439045310746619,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.791400015354,-0.400099992752,-0.541599988937,-0.354499995708,0.648599982262 
1487439043870982622,133007,1487439045321743350,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.791400015354,-0.400099992752,-0.541599988937,-0.354499995708,0.648599982262 
1487439043887928906,133008,1487439045338737507,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.399899989367,-0.541400015354,-0.354499995708,0.648899972439 
1487439043898945209,133009,1487439045349743120,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.399899989367,-0.541400015354,-0.354499995708,0.648899972439 
1487439043909929057,133010,1487439045360742373,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.399899989367,-0.541400015354,-0.354499995708,0.648899972439 
1487439043920956224,133011,1487439045371742150,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.399899989367,-0.541400015354,-0.354499995708,0.648899972439 
1487439043938193896,133012,1487439045388708705,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791369974613,-0.400400012732,-0.541700005531,-0.354299992323,0.648500025272 
1487439043948911638,133013,1487439045399715269,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791369974613,-0.400400012732,-0.541700005531,-0.354299992323,0.648500025272 
1487439043959926602,133014,1487439045410715353,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791369974613,-0.400400012732,-0.541700005531,-0.354299992323,0.648500025272 
1487439043970898074,133015,1487439045421717128,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791369974613,-0.400400012732,-0.541700005531,-0.354299992323,0.648500025272 
1487439043987906641,133016,1487439045438709391,nan,nan,nan,nan,nan,nan,nan,0.212129995227,0.154219999909,-0.791400015354,-0.400700002909,-0.541100025177,-0.354799985886,0.648500025272 
1487439043999393386,133017,1487439045449717090,nan,nan,nan,nan,nan,nan,nan,0.212129995227,0.154219999909,-0.791400015354,-0.400700002909,-0.541100025177,-0.354799985886,0.648500025272 
1487439044009953200,133018,1487439045460715728,nan,nan,nan,nan,nan,nan,nan,0.212129995227,0.154219999909,-0.791400015354,-0.400700002909,-0.541100025177,-0.354799985886,0.648500025272 
1487439044020885143,133019,1487439045471689640,nan,nan,nan,nan,nan,nan,nan,0.212129995227,0.154219999909,-0.791400015354,-0.400700002909,-0.541100025177,-0.354799985886,0.648500025272 
1487439044037835266,133020,1487439045488677076,nan,nan,nan,nan,nan,nan,nan,0.212420001626,0.153300002217,-0.791360020638,-0.401499986649,-0.540600001812,-0.356799989939,0.647300004959 
1487439044048849891,133021,1487439045499685235,nan,nan,nan,nan,nan,nan,nan,0.212420001626,0.153300002217,-0.791360020638,-0.401499986649,-0.540600001812,-0.356799989939,0.647300004959 
1487439044059825285,133022,1487439045510676631,nan,nan,nan,nan,nan,nan,nan,0.212420001626,0.153300002217,-0.791360020638,-0.401499986649,-0.540600001812,-0.356799989939,0.647300004959 
1487439044070872300,133023,1487439045521676671,nan,nan,nan,nan,nan,nan,nan,0.212420001626,0.153300002217,-0.791360020638,-0.401499986649,-0.540600001812,-0.356799989939,0.647300004959 
1487439044088084977,133024,1487439045538638037,nan,nan,nan,nan,nan,nan,nan,0.212850004435,0.152020007372,-0.79128998518,-0.404000014067,-0.538900017738,-0.358200013638,0.646399974823 
1487439044098844976,133025,1487439045549662646,nan,nan,nan,nan,nan,nan,nan,0.212850004435,0.152020007372,-0.79128998518,-0.404000014067,-0.538900017738,-0.358200013638,0.646399974823 
1487439044109892015,133026,1487439045560693038,nan,nan,nan,nan,nan,nan,nan,0.212850004435,0.152020007372,-0.79128998518,-0.404000014067,-0.538900017738,-0.358200013638,0.646399974823 
1487439044120905194,133027,1487439045571670513,nan,nan,nan,nan,nan,nan,nan,0.212850004435,0.152020007372,-0.79128998518,-0.404000014067,-0.538900017738,-0.358200013638,0.646399974823 
1487439044137886777,133028,1487439045588657261,nan,nan,nan,nan,nan,nan,nan,0.213249996305,0.15082000196,-0.791209995747,-0.405600011349,-0.537999987602,-0.360399991274,0.644999980927 
1487439044148874820,133029,1487439045599669596,nan,nan,nan,nan,nan,nan,nan,0.213249996305,0.15082000196,-0.791209995747,-0.405600011349,-0.537999987602,-0.360399991274,0.644999980927 
1487439044159825444,133030,1487439045610650572,nan,nan,nan,nan,nan,nan,nan,0.213249996305,0.15082000196,-0.791209995747,-0.405600011349,-0.537999987602,-0.360399991274,0.644999980927 
1487439044170851712,133031,1487439045621665196,nan,nan,nan,nan,nan,nan,nan,0.213249996305,0.15082000196,-0.791209995747,-0.405600011349,-0.537999987602,-0.360399991274,0.644999980927 
1487439044188068076,133032,1487439045638638573,nan,nan,nan,nan,nan,nan,nan,0.213560000062,0.149939998984,-0.79118001461,-0.406599998474,-0.537699997425,-0.362199991941,0.64359998703 
1487439044198858513,133033,1487439045649672190,nan,nan,nan,nan,nan,nan,nan,0.213560000062,0.149939998984,-0.79118001461,-0.406599998474,-0.537699997425,-0.362199991941,0.64359998703 
1487439044211026590,133034,1487439045660611431,nan,nan,nan,nan,nan,nan,nan,0.213560000062,0.149939998984,-0.79118001461,-0.406599998474,-0.537699997425,-0.362199991941,0.64359998703 
1487439044220817125,133035,1487439045671635003,nan,nan,nan,nan,nan,nan,nan,0.213560000062,0.149939998984,-0.79118001461,-0.406599998474,-0.537699997425,-0.362199991941,0.64359998703 
1487439044237720472,133036,1487439045688577723,nan,nan,nan,nan,nan,nan,nan,0.213809996843,0.149230003357,-0.79118001461,-0.407099992037,-0.536400020123,-0.363599985838,0.643499970436 
1487439044248801637,133037,1487439045699611417,nan,nan,nan,nan,nan,nan,nan,0.213809996843,0.149230003357,-0.79118001461,-0.407099992037,-0.536400020123,-0.363599985838,0.643499970436 
1487439044259728720,133038,1487439045710609576,nan,nan,nan,nan,nan,nan,nan,0.213809996843,0.149230003357,-0.79118001461,-0.407099992037,-0.536400020123,-0.363599985838,0.643499970436 
1487439044270782370,133039,1487439045721611312,nan,nan,nan,nan,nan,nan,nan,0.213809996843,0.149230003357,-0.79118001461,-0.407099992037,-0.536400020123,-0.363599985838,0.643499970436 
1487439044287662330,133040,1487439045738562204,nan,nan,nan,nan,nan,nan,nan,0.214090004563,0.148389995098,-0.791130006313,-0.408800005913,-0.535799980164,-0.36439999938,0.642499983311 
1487439044298637323,133041,1487439045749533835,nan,nan,nan,nan,nan,nan,nan,0.214090004563,0.148389995098,-0.791130006313,-0.408800005913,-0.535799980164,-0.36439999938,0.642499983311 
1487439044309635559,133042,1487439045760527285,nan,nan,nan,nan,nan,nan,nan,0.214090004563,0.148389995098,-0.791130006313,-0.408800005913,-0.535799980164,-0.36439999938,0.642499983311 
1487439044320651974,133043,1487439045771527741,nan,nan,nan,nan,nan,nan,nan,0.214090004563,0.148389995098,-0.791130006313,-0.408800005913,-0.535799980164,-0.36439999938,0.642499983311 
1487439044338855551,133044,1487439045788523417,nan,nan,nan,nan,nan,nan,nan,0.21439999342,0.147369995713,-0.79105001688,-0.410199999809,-0.535199999809,-0.366200000048,0.641099989414 
1487439044348617198,133045,1487439045799527686,nan,nan,nan,nan,nan,nan,nan,0.21439999342,0.147369995713,-0.79105001688,-0.410199999809,-0.535199999809,-0.366200000048,0.641099989414 
1487439044359666203,133046,1487439045810532778,nan,nan,nan,nan,nan,nan,nan,0.21439999342,0.147369995713,-0.79105001688,-0.410199999809,-0.535199999809,-0.366200000048,0.641099989414 
1487439044370622925,133047,1487439045821528907,nan,nan,nan,nan,nan,nan,nan,0.21439999342,0.147369995713,-0.79105001688,-0.410199999809,-0.535199999809,-0.366200000048,0.641099989414 
1487439044387602317,133048,1487439045838487703,nan,nan,nan,nan,nan,nan,nan,0.214739993215,0.146310001612,-0.790989995003,-0.412000000477,-0.53409999609,-0.36779999733,0.639900028706 
1487439044398624524,133049,1487439045849514321,nan,nan,nan,nan,nan,nan,nan,0.214739993215,0.146310001612,-0.790989995003,-0.412000000477,-0.53409999609,-0.36779999733,0.639900028706 
1487439044409589574,133050,1487439045860491917,nan,nan,nan,nan,nan,nan,nan,0.214739993215,0.146310001612,-0.790989995003,-0.412000000477,-0.53409999609,-0.36779999733,0.639900028706 
1487439044420635429,133051,1487439045871521391,nan,nan,nan,nan,nan,nan,nan,0.214739993215,0.146310001612,-0.790989995003,-0.412000000477,-0.53409999609,-0.36779999733,0.639900028706 
1487439044437641551,133052,1487439045888514790,nan,nan,nan,nan,nan,nan,nan,0.215059995651,0.145260006189,-0.790939986706,-0.412999987602,-0.533100008965,-0.369800001383,0.638999998569 
1487439044448625212,133053,1487439045899513116,nan,nan,nan,nan,nan,nan,nan,0.215059995651,0.145260006189,-0.790939986706,-0.412999987602,-0.533100008965,-0.369800001383,0.638999998569 
1487439044459816341,133054,1487439045910522099,nan,nan,nan,nan,nan,nan,nan,0.215059995651,0.145260006189,-0.790939986706,-0.412999987602,-0.533100008965,-0.369800001383,0.638999998569 
1487439044470577859,133055,1487439045921476382,nan,nan,nan,nan,nan,nan,nan,0.215059995651,0.145260006189,-0.790939986706,-0.412999987602,-0.533100008965,-0.369800001383,0.638999998569 
1487439044487569753,133056,1487439045938470166,nan,nan,nan,nan,nan,nan,nan,0.21536000073,0.1442900002,-0.790910005569,-0.414299994707,-0.532299995422,-0.371300011873,0.63789999485 
1487439044498572673,133057,1487439045949481066,nan,nan,nan,nan,nan,nan,nan,0.21536000073,0.1442900002,-0.790910005569,-0.414299994707,-0.532299995422,-0.371300011873,0.63789999485 
1487439044509596522,133058,1487439045960491377,nan,nan,nan,nan,nan,nan,nan,0.21536000073,0.1442900002,-0.790910005569,-0.414299994707,-0.532299995422,-0.371300011873,0.63789999485 
1487439044520622601,133059,1487439045971492385,nan,nan,nan,nan,nan,nan,nan,0.21536000073,0.1442900002,-0.790910005569,-0.414299994707,-0.532299995422,-0.371300011873,0.63789999485 
1487439044537595675,133060,1487439045988477923,nan,nan,nan,nan,nan,nan,nan,0.215629994869,0.143389999866,-0.790870010853,-0.415199995041,-0.53149998188,-0.373100012541,0.636900007725 
1487439044548723784,133061,1487439045999539725,nan,nan,nan,nan,nan,nan,nan,0.215629994869,0.143389999866,-0.790870010853,-0.415199995041,-0.53149998188,-0.373100012541,0.636900007725 
1487439044559677903,133062,1487439046010517503,nan,nan,nan,nan,nan,nan,nan,0.215629994869,0.143389999866,-0.790870010853,-0.415199995041,-0.53149998188,-0.373100012541,0.636900007725 
1487439044570721484,133063,1487439046021505655,nan,nan,nan,nan,nan,nan,nan,0.215629994869,0.143389999866,-0.790870010853,-0.415199995041,-0.53149998188,-0.373100012541,0.636900007725 
1487439044586651096,133064,1487439046037503196,nan,nan,nan,nan,nan,nan,nan,0.21590000391,0.142429992557,-0.790820002556,-0.416799992323,-0.530399978161,-0.374399989843,0.635999977589 
1487439044597923117,133065,1487439046048489852,nan,nan,nan,nan,nan,nan,nan,0.21590000391,0.142429992557,-0.790820002556,-0.416799992323,-0.530399978161,-0.374399989843,0.635999977589 
1487439044608790685,133066,1487439046059491516,nan,nan,nan,nan,nan,nan,nan,0.21590000391,0.142429992557,-0.790820002556,-0.416799992323,-0.530399978161,-0.374399989843,0.635999977589 
