1487190150471055065,53692,1487190150470819950,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,-0.000209689943485,0.0,0.0,0.140802585008,0.0704012925039,-0.0704012925039,0.000298458024138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251705112532,0.00675517672056,-0.00550839366198,0.0,0.0,-0.0,0.186193452433,0.0280668268624,0.0,0.0,0.0,0.0,0.0,0.136495370643,0.00234923210075,0.000880985611977,0.00691525452189,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487190150521151954,53693,1487190150520817041,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,0.0,0.0,0.0,0.140802585008,0.0704012925039,-0.0704012925039,0.000268937308765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018789432263,0.00698043543925,-0.00569207704284,0.0,0.0,-0.0,0.189025571099,0.0224025895285,0.0,0.0,0.0,0.0,0.0,0.158992038686,0.0033505331066,-0.000821623284343,0.00659390530116,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487190150571081995,53694,1487190150570797920,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,0.0,-0.000136636499765,0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000255296980843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02002631429,-0.0165782261617,0.0135184318181,0.0,0.0,-0.0,0.184777393099,0.0200424906394,0.0,0.0,0.0,0.0,0.0,0.136495370643,0.00266213866508,-0.00105311642274,0.00619221877525,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487190150621089853,53695,1487190150620801925,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,-0.000209689943485,-0.000136636499765,0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.00024182175709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255462693413,-0.0166211569787,0.0135534390207,0.0,0.0,-0.0,0.189497590877,0.0252347081955,0.0,0.0,0.0,0.0,0.0,0.156179955181,0.00353827704519,-0.000306454934259,0.00675457991153,-0.0151435820268,-0.0151435820268,-0.0151435820268 
1487190150670993887,53696,1487190150670770883,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,0.000209689943485,-0.000136636499765,0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000228281395118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258698119932,-0.0174163116495,0.0142018343374,0.0,0.0,-0.0,0.185249412877,0.018626431306,0.0,0.0,0.0,0.0,0.0,0.164616205697,0.00391376492239,-0.00135844122726,0.00699559182707,-0.0147820641535,-0.0147820641535,-0.0147820641535 
1487190150721068377,53697,1487190150720782041,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,0.0,-0.000136636499765,0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000214735901908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198718921742,-0.0181211620865,0.0147765926066,0.0,0.0,-0.0,0.185249412877,0.0266507675289,0.0,0.0,0.0,0.0,0.0,0.130871203633,0.00310020785514,-0.000625104070205,0.00683491721671,-0.015023076069,-0.015023076069,-0.015023076069 
1487190150771148359,53698,1487190150770823955,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,-0.000209689943485,0.0,0.0,0.140802585008,0.0704012925039,-0.0704012925039,0.000201234791716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256256777265,-0.00660735048697,0.00538785128066,0.0,0.0,-0.0,0.181001234876,0.0233466290842,0.0,0.0,0.0,0.0,0.0,0.139307454149,0.00241181341362,-0.00102202631608,0.00787930218407,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487190150821079524,53699,1487190150820781946,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,0.000209689943485,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000187615641115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270580281645,0.0169470859975,-0.0138192122811,0.0,0.0,-0.0,0.186193452433,0.0200424906394,0.0,0.0,0.0,0.0,0.0,0.139307454149,0.00360085835806,-0.0026069467344,0.00699559182707,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487190150871083831,53700,1487190150870796918,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,0.0,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000174210412715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193778485551,0.0168413054296,-0.0137329553209,0.0,0.0,-0.0,0.187137491988,0.0252347081955,0.0,0.0,0.0,0.0,0.0,0.15055578817,0.00278730129081,-0.00027980627141,0.0082006514048,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487190150921041197,53701,1487190150920809030,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,-0.000209689943485,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000160562848431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266545051694,0.0173300830312,-0.0141315206811,0.0,0.0,-0.0,0.182889313988,0.0242906686398,0.0,0.0,0.0,0.0,0.0,0.142119537654,0.00291246391654,-0.000760000697234,0.0082006514048,-0.0145812208905,-0.0145812208905,-0.0145812208905 
1487190150971059807,53702,1487190150970788955,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,0.000209689943485,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000147076929116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274635969321,0.0170804165498,-0.0139279344063,0.0,0.0,-0.0,0.183833353543,0.0228746093064,0.0,0.0,0.0,0.0,0.0,0.139307454149,0.00353827704519,6.49339011799e-05,0.00779896487889,-0.014541052238,-0.014541052238,-0.014541052238 
1487190151021060323,53703,1487190151020782947,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,0.0,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000133568659312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193333405886,0.0169802883068,-0.013846286538,0.0,0.0,-0.0,0.18666547221,0.023818648862,0.0,0.0,0.0,0.0,0.0,0.130871203633,0.00385118360952,-0.000136026756766,0.0073169410478,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487190151070983552,53704,1487190151070777893,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,-0.000209689943485,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000119908617786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268255190355,0.0165309260756,-0.0134798617694,0.0,0.0,-0.0,0.182889313988,0.0214585499729,0.0,0.0,0.0,0.0,0.0,0.128059120127,0.00360085835806,0.0012434915598,0.00747761565816,-0.0151034133742,-0.0151034133742,-0.0151034133742 
1487190151121022603,53705,1487190151120771884,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,0.0,0.0,0.0,0.140802585008,0.0704012925039,-0.0704012925039,0.000106415177041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188125998894,0.00719884964445,-0.0058701791819,0.0,0.0,-0.0,0.188553551322,0.0252347081955,0.0,0.0,0.0,0.0,0.0,0.122434953117,0.00397634623525,0.000859336019141,0.00747761565816,-0.015023076069,-0.015023076069,-0.015023076069 
1487190151171103176,53706,1487190151170798063,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,0.0,0.0,0.0,0.140802585008,0.0704012925039,-0.0704012925039,9.28751823692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198926512002,0.00723692126275,-0.00590122403381,0.0,0.0,-0.0,0.191857689766,0.0214585499729,0.0,0.0,0.0,0.0,0.0,0.142119537654,0.00303762654227,0.00113856978702,0.00699559182707,-0.0143000403224,-0.0143000403224,-0.0143000403224 
1487190151221307468,53707,1487190151220782041,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,0.0,-0.000136636499765,0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,8.20604289081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194058455839,-0.0163055739412,0.0132961022144,0.0,0.0,-0.0,0.189969610655,0.0200424906394,0.0,0.0,0.0,0.0,0.0,0.161804122191,0.00259955735221,0.00024424496629,0.00884334984626,-0.0146615581957,-0.0146615581957,-0.0146615581957 
1487190151270994703,53708,1487190151270740032,-0.00183801042407,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,0.0,-0.000136636499765,0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,-1.02688725188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193050761692,-0.016311203536,0.0133006927714,0.0,0.0,-0.0,0.190913650211,0.0176823917503,0.0,0.0,0.0,0.0,0.0,0.170240372707,0.00353827704519,1.66356454953e-05,0.00691525452189,-0.0145812208905,-0.0145812208905,-0.0145812208905 
1487190151320980081,53709,1487190151320766925,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,0.0,-0.000136636499765,0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000213767670643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193904817921,-0.0154451501139,0.0125944842771,0.0,0.0,-0.0,0.18666547221,0.0247626884176,0.0,0.0,0.0,0.0,0.0,0.144931621159,0.00291246391654,-0.00155051899759,0.00699559182707,-0.014541052238,-0.014541052238,-0.014541052238 
1487190151371076642,53710,1487190151370784997,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,-0.000209689943485,0.0,0.0,0.140802585008,0.0704012925039,-0.0704012925039,0.000202794876989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026216123901,-0.00680123696445,0.00554595270241,0.0,0.0,-0.0,0.181473254654,0.0228746093064,0.0,0.0,0.0,0.0,0.0,0.125247036622,0.0033505331066,-0.000987052391823,0.00803997679444,-0.0144205462802,-0.0144205462802,-0.0144205462802 
1487190151421187266,53711,1487190151420778989,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,-0.000209689943485,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000193713265523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255042287132,0.0158376105908,-0.0129145094803,0.0,0.0,-0.0,0.185721432655,0.0214585499729,0.0,0.0,0.0,0.0,0.0,0.164616205697,0.00247439472648,0.000519037290359,0.00812031409962,-0.0147017268483,-0.0147017268483,-0.0147017268483 
1487190151471122334,53712,1487190151470804929,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,0.0,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000182665836483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197425749393,0.0166713477645,-0.0135943662411,0.0,0.0,-0.0,0.185249412877,0.0200424906394,0.0,0.0,0.0,0.0,0.0,0.153367871675,0.00447699673817,0.00127846548406,0.00763829026853,-0.0151034133742,-0.0151034133742,-0.0151034133742 
1487190151521132785,53713,1487190151520797967,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,-0.000209689943485,-0.000136636499765,0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000171641087225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178376301318,-0.0145941882077,0.0119005819019,0.0,0.0,-0.0,0.183833353543,0.0214585499729,0.0,0.0,0.0,0.0,0.0,0.136495370643,0.00328795179373,0.000213154859633,0.00715626643744,-0.0147820641535,-0.0147820641535,-0.0147820641535 
1487190151572435289,53714,1487190151570784091,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,0.0,-0.000136636499765,0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000160454395974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181573808049,-0.0177444536342,0.0144694121231,0.0,0.0,-0.0,0.182889313988,0.023818648862,0.0,0.0,0.0,0.0,0.0,0.139307454149,0.00435183411244,-1.77806525601e-05,0.00852200062553,-0.0145812208905,-0.0145812208905,-0.0145812208905 
1487190151620961924,53715,1487190151620779037,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,0.000209689943485,-0.000136636499765,0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000149242609236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257229197953,-0.0162069342355,0.0132156681484,0.0,0.0,-0.0,0.187137491988,0.0209865301951,0.0,0.0,0.0,0.0,0.0,0.130871203633,0.00272471997795,0.000134881749701,0.00812031409962,-0.0151034133742,-0.0151034133742,-0.0151034133742 
1487190151670999370,53716,1487190151670782089,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,0.0,0.0,0.0,0.140802585008,0.0704012925039,-0.0704012925039,0.000138237248475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019448556785,-0.00679576283217,0.00554148891459,0.0,0.0,-0.0,0.181945274432,0.0172103719725,0.0,0.0,0.0,0.0,0.0,0.158992038686,0.00272471997795,-0.00111362375744,0.00812031409962,-0.0144607149328,-0.0144607149328,-0.0144607149328 
1487190151721560876,53717,1487190151720798015,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,-0.000209689943485,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.00012727672193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257555989031,0.0169761493101,-0.0138429114637,0.0,0.0,-0.0,0.180057195321,0.0195704708616,0.0,0.0,0.0,0.0,0.0,0.167428289202,0.00291246391654,-0.00100481816706,0.00707592913225,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487190151771002683,53718,1487190151770760059,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,0.000209689943485,0.0,0.0,0.140802585008,0.0704012925039,-0.0704012925039,0.000116071522252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265417546754,-0.00758358124145,0.00618390200192,0.0,0.0,-0.0,0.18666547221,0.0233466290842,0.0,0.0,0.0,0.0,0.0,0.175864539718,0.00391376492239,-0.0014977792981,0.00812031409962,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487190151821148577,53719,1487190151820791959,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,0.0,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.00010508503811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186944918271,0.0163687421052,-0.0133476116165,0.0,0.0,-0.0,0.185721432655,0.0209865301951,0.0,0.0,0.0,0.0,0.0,0.153367871675,0.00266213866508,-0.000336429788506,0.00860233793071,-0.0146213895431,-0.0146213895431,-0.0146213895431 
1487190151871106148,53720,1487190151870791912,-0.00183028769119,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.20022624969,-0.000209689943485,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,9.39674818022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252587352081,0.0158020929589,-0.0128855472332,0.0,0.0,-0.0,0.188081531544,0.0252347081955,0.0,0.0,0.0,0.0,0.0,0.147743704665,0.00297504522941,0.000309193744797,0.00715626643744,-0.0149427387639,-0.0149427387639,-0.0149427387639 
1487190151921110320,53721,1487190151920809030,-0.00209286060891,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.2001082873,-0.000209689943485,0.000136636499765,-0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.0109196428061,-0.00202064435393,0.0,0.0,0.0,0.0,0.0,-0.012579228205,-0.0169372796852,0.0138349428528,-0.0116734972484,0.0394148975733,0.0197074487867,-0.0197074487867,0.0469476179752,0.0058818973048,0.0,0.0,0.0,0.0,0.0,-1.22174096243,0.00353827704519,0.00227826970378,0.00803997679444,-0.0113677286833,-0.0113677286833,-0.0113677286833 
1487190151971048741,53722,1487190151970803022,-0.00268751104023,-0.000216236520478,0.0,0.0,0.0,0.0,0.0,0.19912181061,-0.000209689943485,0.000136636499765,-0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.0219305615711,0.00380305808485,0.0,0.0,0.0,0.0,0.0,-0.0183431980211,-0.0160650169828,0.0131284810364,-0.0110796478109,0.0373955899216,0.0186977949608,-0.0186977949608,0.121998762649,-0.000726379584695,0.0,0.0,0.0,0.0,0.0,-0.650888010851,0.00322537048087,-0.000899896394275,0.00755795296335,-0.0121711017351,-0.0121711017351,-0.0121711017351 
1487190152021086492,53723,1487190152020793914,-0.00307364768394,-0.000308909314969,0.0,0.0,0.0,0.0,0.0,0.1984360732,-0.000209689943485,0.000136636499765,-0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.000508264140957,-0.00247830305339,0.0,0.0,0.0,0.0,0.0,-0.0147561687522,-0.0152124956198,0.0124380081629,-0.0104992386253,0.0354219840957,0.0177109920478,-0.0177109920478,0.127190980205,0.0120181544165,0.0,0.0,0.0,0.0,0.0,-0.974277613965,0.00447699673817,-0.000153234905793,0.00812031409962,-0.0120505957773,-0.0120505957773,-0.0120505957773 
1487190152071126486,53724,1487190152070800065,-0.00310453861544,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19746126312,-0.000209689943485,0.000136636499765,-0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,0.00159617866937,0.00473507884882,0.0,0.0,0.0,0.0,0.0,-0.0208527887386,-0.0143506993201,0.0117400233152,-0.00991251489926,0.0334269064975,0.0167134532488,-0.0167134532488,0.131439158205,0.00163371930441,0.0,0.0,0.0,0.0,0.0,-0.662136344872,0.00391376492239,0.000527920177976,0.00860233793071,-0.0122112703877,-0.0122112703877,-0.0122112703877 
1487190152121128613,53725,1487190152120780944,-0.00307364768394,-0.000285741116346,0.0,0.0,0.0,0.0,0.0,0.19657460076,-0.000209689943485,0.000136636499765,-0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,0.0018269772611,-0.00227843607662,0.0,0.0,0.0,0.0,0.0,-0.0148794313336,-0.0134708099747,0.0110273847973,-0.00931347334725,0.0313899437368,0.0156949718684,-0.0156949718684,0.127662999983,0.00729795663827,0.0,0.0,0.0,0.0,0.0,-0.780243852096,0.00310020785514,-0.000214299866698,0.00828098870998,-0.0118095838618,-0.0118095838618,-0.0118095838618 
1487190152171120245,53726,1487190152170799970,-0.00306592495107,-0.000270295650598,0.0,0.0,0.0,0.0,0.0,0.19567886437,-0.000209689943485,0.000136636499765,-0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.00253524953369,0.00280443789002,0.0,0.0,0.0,0.0,0.0,-0.0184259971788,-0.0126078453307,0.0103284533982,-0.00872595395332,0.0293921605737,0.0146960802868,-0.0146960802868,0.12813501976,0.000689679748769,0.0,0.0,0.0,0.0,0.0,-0.833673438698,0.00378860229666,-0.000118260981533,0.00828098870998,-0.0121309330825,-0.0121309330825,-0.0121309330825 
1487190152221031295,53727,1487190152220793008,-0.00309681588256,-0.000254850184849,0.0,0.0,0.0,0.0,0.0,0.1947675725,-0.000209689943485,0.000136636499765,-0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.000937316220749,-0.00180529491389,0.0,0.0,0.0,0.0,0.0,-0.0147229053234,-0.0117515341182,0.0096349110427,-0.00814296457137,0.0274097811261,0.0137048905631,-0.0137048905631,0.138519454873,0.00540987752698,0.0,0.0,0.0,0.0,0.0,-0.673384678894,0.00310020785514,-0.0019652070187,0.00707592913225,-0.0112070540729,-0.0112070540729,-0.0112070540729 
1487190152271120705,53728,1487190152270833969,-0.00305047948532,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.19387053982,-0.000209689943485,0.000136636499765,-0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,0.00127226952458,0.00121011334173,0.0,0.0,0.0,0.0,0.0,-0.0232070868258,-0.0108812199408,0.0089300273793,-0.007550441724,0.0253949843714,0.0126974921857,-0.0126974921857,0.132383197761,0.000217659970946,0.0,0.0,0.0,0.0,0.0,-0.805552603645,0.00391376492239,-0.000349754119931,0.00787930218407,-0.011689077904,-0.011689077904,-0.011689077904 
1487190152321100229,53729,1487190152320816993,-0.00303503401957,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.19296832198,-0.000209689943485,0.000136636499765,-0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.00102123666095,-0.00164909421107,0.0,0.0,0.0,0.0,0.0,-0.013463765791,-0.0100252580055,0.00823676791095,-0.00696769013608,0.0234134135115,0.0117067067557,-0.0117067067557,0.133327237317,0.00399381819352,0.0,0.0,0.0,0.0,0.0,-0.662136344872,0.00366343967092,-0.000847156694782,0.00868267523589,-0.0120907644299,-0.0120907644299,-0.0120907644299 
1487190152371598285,53730,1487190152370795965,-0.00305820221819,-0.000278018383472,0.0,0.0,0.0,0.0,0.0,0.19208036333,-0.000209689943485,0.000136636499765,-0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.000625566778976,0.00116435179916,0.0,0.0,0.0,0.0,0.0,-0.0230373107263,-0.00915600532217,0.00753274454239,-0.00637589044968,0.0214010757714,0.0107005378857,-0.0107005378857,0.136631375761,0.0110741148608,0.0,0.0,0.0,0.0,0.0,-0.80836468715,0.00322537048087,-0.00151554507333,0.00715626643744,-0.011488234641,-0.011488234641,-0.011488234641 
