1487189849767449366,140442,1487189849828210240,-0.159600004554,0.320829987526,-0.813340008259,0.81970000267,-0.0926000028849,0.556299984455,-0.0989999994636,0.0360299982131,-0.132300004363,-0.773039996624,-0.410899996758,0.639900028706,-0.473600000143,-0.444000005722 
1487189849787487766,140443,1487189849848206811,-0.159569993615,0.320820003748,-0.813300013542,0.819800019264,-0.0925000011921,0.556200027466,-0.0988999977708,0.0359600000083,-0.132359996438,-0.772899985313,-0.409999996424,0.640399992466,-0.474400013685,-0.443300008774 
1487189849802689089,140444,1487189849863207972,-0.159569993615,0.320820003748,-0.813300013542,0.819800019264,-0.0925000011921,0.556200027466,-0.0988999977708,0.0359600000083,-0.132359996438,-0.772899985313,-0.409999996424,0.640399992466,-0.474400013685,-0.443300008774 
1487189849817753871,140445,1487189849878208046,-0.159569993615,0.320820003748,-0.813300013542,0.819800019264,-0.0925000011921,0.556200027466,-0.0988999977708,0.0359600000083,-0.132359996438,-0.772899985313,-0.409999996424,0.640399992466,-0.474400013685,-0.443300008774 
1487189849837422058,140446,1487189849898195762,-0.159569993615,0.320820003748,-0.813279986382,0.81970000267,-0.0921000018716,0.556500017643,-0.0986000001431,0.0360499992967,-0.132320001721,-0.77306997776,-0.41060000658,0.639999985695,-0.47389999032,-0.443899989128 
1487189849852403199,140447,1487189849913196218,-0.159569993615,0.320820003748,-0.813279986382,0.81970000267,-0.0921000018716,0.556500017643,-0.0986000001431,0.0360499992967,-0.132320001721,-0.77306997776,-0.41060000658,0.639999985695,-0.47389999032,-0.443899989128 
1487189849867709635,140448,1487189849928162296,-0.159569993615,0.320820003748,-0.813279986382,0.81970000267,-0.0921000018716,0.556500017643,-0.0986000001431,0.0360499992967,-0.132320001721,-0.77306997776,-0.41060000658,0.639999985695,-0.47389999032,-0.443899989128 
1487189849887424253,140449,1487189849948160757,-0.159590005875,0.320850014687,-0.813289999962,0.81970000267,-0.0923999994993,0.556400001049,-0.0988999977708,0.0359500013292,-0.132290005684,-0.772899985313,-0.410699993372,0.639900028706,-0.473800003529,-0.444000005722 
1487189849902423562,140450,1487189849963162268,-0.159590005875,0.320850014687,-0.813289999962,0.81970000267,-0.0923999994993,0.556400001049,-0.0988999977708,0.0359500013292,-0.132290005684,-0.772899985313,-0.410699993372,0.639900028706,-0.473800003529,-0.444000005722 
1487189849917711299,140451,1487189849978162323,-0.159590005875,0.320850014687,-0.813289999962,0.81970000267,-0.0923999994993,0.556400001049,-0.0988999977708,0.0359500013292,-0.132290005684,-0.772899985313,-0.410699993372,0.639900028706,-0.473800003529,-0.444000005722 
1487189849937379430,140452,1487189849998134736,-0.159549996257,0.320820003748,-0.813279986382,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0360600017011,-0.132359996438,-0.773060023785,-0.410499989986,0.640200018883,-0.47389999032,-0.443699985743 
1487189849952364645,140453,1487189850013135896,-0.159549996257,0.320820003748,-0.813279986382,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0360600017011,-0.132359996438,-0.773060023785,-0.410499989986,0.640200018883,-0.47389999032,-0.443699985743 
1487189849967365979,140454,1487189850028135121,-0.159549996257,0.320820003748,-0.813279986382,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0360600017011,-0.132359996438,-0.773060023785,-0.410499989986,0.640200018883,-0.47389999032,-0.443699985743 
1487189849987383321,140455,1487189850048134692,-0.159620001912,0.320840001106,-0.813350021839,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0359500013292,-0.132269993424,-0.77293998003,-0.410299986601,0.639999985695,-0.4742000103,-0.443800002337 
1487189850002354384,140456,1487189850063136415,-0.159620001912,0.320840001106,-0.813350021839,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0359500013292,-0.132269993424,-0.77293998003,-0.410299986601,0.639999985695,-0.4742000103,-0.443800002337 
1487189850017366891,140457,1487189850078136860,-0.159620001912,0.320840001106,-0.813350021839,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0359500013292,-0.132269993424,-0.77293998003,-0.410299986601,0.639999985695,-0.4742000103,-0.443800002337 
1487189850037355984,140458,1487189850098108208,-0.159559994936,0.320850014687,-0.813340008259,0.819599986076,-0.0922999978065,0.556699991226,-0.0986000001431,0.0360400006175,-0.132400006056,-0.772979974747,-0.410800009966,0.640200018883,-0.473600000143,-0.443800002337 
1487189850052313800,140459,1487189850113110076,-0.159559994936,0.320850014687,-0.813340008259,0.819599986076,-0.0922999978065,0.556699991226,-0.0986000001431,0.0360400006175,-0.132400006056,-0.772979974747,-0.410800009966,0.640200018883,-0.473600000143,-0.443800002337 
1487189850067340785,140460,1487189850128109611,-0.159559994936,0.320850014687,-0.813340008259,0.819599986076,-0.0922999978065,0.556699991226,-0.0986000001431,0.0360400006175,-0.132400006056,-0.772979974747,-0.410800009966,0.640200018883,-0.473600000143,-0.443800002337 
1487189850087340013,140461,1487189850148108065,-0.159610003233,0.320840001106,-0.813310027122,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.035980001092,-0.132259994745,-0.773020029068,-0.410800009966,0.639699995518,-0.473800003529,-0.444200009108 
1487189850102356013,140462,1487189850163084260,-0.159610003233,0.320840001106,-0.813310027122,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.035980001092,-0.132259994745,-0.773020029068,-0.410800009966,0.639699995518,-0.473800003529,-0.444200009108 
1487189850117560429,140463,1487189850178078954,-0.159610003233,0.320840001106,-0.813310027122,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.035980001092,-0.132259994745,-0.773020029068,-0.410800009966,0.639699995518,-0.473800003529,-0.444200009108 
1487189850137361303,140464,1487189850198081202,-0.159569993615,0.320850014687,-0.813340008259,0.819500029087,-0.0922000035644,0.55680000782,-0.0986000001431,0.0360299982131,-0.132369995117,-0.772989988327,-0.410400003195,0.639800012112,-0.474000006914,-0.444200009108 
1487189850152371331,140465,1487189850213109812,-0.159569993615,0.320850014687,-0.813340008259,0.819500029087,-0.0922000035644,0.55680000782,-0.0986000001431,0.0360299982131,-0.132369995117,-0.772989988327,-0.410400003195,0.639800012112,-0.474000006914,-0.444200009108 
1487189850167619505,140466,1487189850228087210,-0.159569993615,0.320850014687,-0.813340008259,0.819500029087,-0.0922000035644,0.55680000782,-0.0986000001431,0.0360299982131,-0.132369995117,-0.772989988327,-0.410400003195,0.639800012112,-0.474000006914,-0.444200009108 
1487189850187325547,140467,1487189850248084324,-0.159600004554,0.320850014687,-0.813329994678,0.819500029087,-0.0922999978065,0.556699991226,-0.0986000001431,0.0359899997711,-0.132290005684,-0.772979974747,-0.410699993372,0.640100002289,-0.473800003529,-0.443699985743 
1487189850202325493,140468,1487189850263056954,-0.159600004554,0.320850014687,-0.813329994678,0.819500029087,-0.0922999978065,0.556699991226,-0.0986000001431,0.0359899997711,-0.132290005684,-0.772979974747,-0.410699993372,0.640100002289,-0.473800003529,-0.443699985743 
1487189850217283436,140469,1487189850278056889,-0.159600004554,0.320850014687,-0.813329994678,0.819500029087,-0.0922999978065,0.556699991226,-0.0986000001431,0.0359899997711,-0.132290005684,-0.772979974747,-0.410699993372,0.640100002289,-0.473800003529,-0.443699985743 
1487189850237318257,140470,1487189850298051895,-0.159600004554,0.320840001106,-0.813340008259,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0360199995339,-0.132349997759,-0.773000001907,-0.410699993372,0.639999985695,-0.473699986935,-0.444000005722 
1487189850252270126,140471,1487189850313053455,-0.159600004554,0.320840001106,-0.813340008259,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0360199995339,-0.132349997759,-0.773000001907,-0.410699993372,0.639999985695,-0.473699986935,-0.444000005722 
1487189850267579409,140472,1487189850328053702,-0.159600004554,0.320840001106,-0.813340008259,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0360199995339,-0.132349997759,-0.773000001907,-0.410699993372,0.639999985695,-0.473699986935,-0.444000005722 
1487189850287260903,140473,1487189850348051729,-0.159580007195,0.320840001106,-0.813359975815,0.819500029087,-0.0929000005126,0.556599974632,-0.0991000011563,0.0359899997711,-0.132320001721,-0.772930026054,-0.410499989986,0.639999985695,-0.474000006914,-0.443899989128 
1487189850302320112,140474,1487189850363057355,-0.159580007195,0.320840001106,-0.813359975815,0.819500029087,-0.0929000005126,0.556599974632,-0.0991000011563,0.0359899997711,-0.132320001721,-0.772930026054,-0.410499989986,0.639999985695,-0.474000006914,-0.443899989128 
1487189850318119493,140475,1487189850378057788,-0.159580007195,0.320840001106,-0.813359975815,0.819500029087,-0.0929000005126,0.556599974632,-0.0991000011563,0.0359899997711,-0.132320001721,-0.772930026054,-0.410499989986,0.639999985695,-0.474000006914,-0.443899989128 
1487189850337290324,140476,1487189850398065158,-0.159610003233,0.320859998465,-0.813350021839,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0360100008547,-0.132310003042,-0.773060023785,-0.410499989986,0.640100002289,-0.47389999032,-0.443800002337 
1487189850352569813,140477,1487189850413062486,-0.159610003233,0.320859998465,-0.813350021839,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0360100008547,-0.132310003042,-0.773060023785,-0.410499989986,0.640100002289,-0.47389999032,-0.443800002337 
1487189850367290462,140478,1487189850428060204,-0.159610003233,0.320859998465,-0.813350021839,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0360100008547,-0.132310003042,-0.773060023785,-0.410499989986,0.640100002289,-0.47389999032,-0.443800002337 
1487189850386584343,140479,1487189850447064917,-0.159559994936,0.320850014687,-0.813319981098,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,0.0359999984503,-0.132330000401,-0.772880017757,-0.410100013018,0.640399992466,-0.474299997091,-0.443300008774 
1487189850401278411,140480,1487189850462058789,-0.159559994936,0.320850014687,-0.813319981098,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,0.0359999984503,-0.132330000401,-0.772880017757,-0.410100013018,0.640399992466,-0.474299997091,-0.443300008774 
1487189850416344794,140481,1487189850477059067,-0.159559994936,0.320850014687,-0.813319981098,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,0.0359999984503,-0.132330000401,-0.772880017757,-0.410100013018,0.640399992466,-0.474299997091,-0.443300008774 
1487189850436245744,140482,1487189850497036683,-0.159610003233,0.320840001106,-0.813340008259,0.81970000267,-0.0921000018716,0.556599974632,-0.0984999984503,0.0359999984503,-0.132310003042,-0.773050010204,-0.410800009966,0.639999985695,-0.473699986935,-0.444000005722 
1487189850451224422,140483,1487189850511978050,-0.159610003233,0.320840001106,-0.813340008259,0.81970000267,-0.0921000018716,0.556599974632,-0.0984999984503,0.0359999984503,-0.132310003042,-0.773050010204,-0.410800009966,0.639999985695,-0.473699986935,-0.444000005722 
1487189850466194676,140484,1487189850526977204,-0.159610003233,0.320840001106,-0.813340008259,0.81970000267,-0.0921000018716,0.556599974632,-0.0984999984503,0.0359999984503,-0.132310003042,-0.773050010204,-0.410800009966,0.639999985695,-0.473699986935,-0.444000005722 
1487189850486194776,140485,1487189850546983466,-0.159569993615,0.32080000639,-0.813310027122,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.0360199995339,-0.132379993796,-0.772930026054,-0.410699993372,0.639999985695,-0.473699986935,-0.444000005722 
1487189850501193964,140486,1487189850561978269,-0.159569993615,0.32080000639,-0.813310027122,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.0360199995339,-0.132379993796,-0.772930026054,-0.410699993372,0.639999985695,-0.473699986935,-0.444000005722 
1487189850516228447,140487,1487189850576977625,-0.159569993615,0.32080000639,-0.813310027122,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.0360199995339,-0.132379993796,-0.772930026054,-0.410699993372,0.639999985695,-0.473699986935,-0.444000005722 
1487189850536176582,140488,1487189850596955359,-0.159610003233,0.320859998465,-0.813340008259,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0359899997711,-0.132280007005,-0.772989988327,-0.410699993372,0.639900028706,-0.473800003529,-0.444000005722 
1487189850551325539,140489,1487189850612026864,-0.159610003233,0.320859998465,-0.813340008259,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0359899997711,-0.132280007005,-0.772989988327,-0.410699993372,0.639900028706,-0.473800003529,-0.444000005722 
1487189850566305569,140490,1487189850627028026,-0.159610003233,0.320859998465,-0.813340008259,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0359899997711,-0.132280007005,-0.772989988327,-0.410699993372,0.639900028706,-0.473800003529,-0.444000005722 
1487189850586210851,140491,1487189850646947653,-0.159569993615,0.320850014687,-0.813340008259,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0360400006175,-0.132359996438,-0.773039996624,-0.411100000143,0.639900028706,-0.473399996758,-0.444099992514 
1487189850601247336,140492,1487189850661978941,-0.159569993615,0.320850014687,-0.813340008259,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0360400006175,-0.132359996438,-0.773039996624,-0.411100000143,0.639900028706,-0.473399996758,-0.444099992514 
1487189850616511026,140493,1487189850676978356,-0.159569993615,0.320850014687,-0.813340008259,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0360400006175,-0.132359996438,-0.773039996624,-0.411100000143,0.639900028706,-0.473399996758,-0.444099992514 
1487189850636302326,140494,1487189850697034778,-0.159600004554,0.320840001106,-0.813340008259,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.0359600000083,-0.132280007005,-0.772880017757,-0.410400003195,0.640399992466,-0.474099993706,-0.443399995565 
1487189850651302874,140495,1487189850712028843,-0.159600004554,0.320840001106,-0.813340008259,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.0359600000083,-0.132280007005,-0.772880017757,-0.410400003195,0.640399992466,-0.474099993706,-0.443399995565 
1487189850666299404,140496,1487189850726992556,-0.159600004554,0.320840001106,-0.813340008259,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.0359600000083,-0.132280007005,-0.772880017757,-0.410400003195,0.640399992466,-0.474099993706,-0.443399995565 
1487189850686326450,140497,1487189850747007956,-0.159590005875,0.320820003748,-0.813340008259,0.819599986076,-0.0926999971271,0.556500017643,-0.0991000011563,0.0360299982131,-0.132379993796,-0.773050010204,-0.41060000658,0.639800012112,-0.47389999032,-0.444200009108 
1487189850701343192,140498,1487189850762003154,-0.159590005875,0.320820003748,-0.813340008259,0.819599986076,-0.0926999971271,0.556500017643,-0.0991000011563,0.0360299982131,-0.132379993796,-0.773050010204,-0.41060000658,0.639800012112,-0.47389999032,-0.444200009108 
1487189850716320656,140499,1487189850777000234,-0.159590005875,0.320820003748,-0.813340008259,0.819599986076,-0.0926999971271,0.556500017643,-0.0991000011563,0.0360299982131,-0.132379993796,-0.773050010204,-0.41060000658,0.639800012112,-0.47389999032,-0.444200009108 
1487189850736330227,140500,1487189850797000347,-0.159580007195,0.320820003748,-0.813300013542,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0359899997711,-0.132280007005,-0.77294999361,-0.410299986601,0.640200018883,-0.474099993706,-0.443599998951 
1487189850751295957,140501,1487189850811968494,-0.159580007195,0.320820003748,-0.813300013542,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0359899997711,-0.132280007005,-0.77294999361,-0.410299986601,0.640200018883,-0.474099993706,-0.443599998951 
1487189850767514305,140502,1487189850826968507,-0.159580007195,0.320820003748,-0.813300013542,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0359899997711,-0.132280007005,-0.77294999361,-0.410299986601,0.640200018883,-0.474099993706,-0.443599998951 
1487189850786310775,140503,1487189850846977154,-0.159600004554,0.320840001106,-0.813319981098,0.81970000267,-0.0922000035644,0.556599974632,-0.0986000001431,0.0359899997711,-0.132359996438,-0.772960007191,-0.410800009966,0.639999985695,-0.473600000143,-0.444000005722 
1487189850801287258,140504,1487189850861976654,-0.159600004554,0.320840001106,-0.813319981098,0.81970000267,-0.0922000035644,0.556599974632,-0.0986000001431,0.0359899997711,-0.132359996438,-0.772960007191,-0.410800009966,0.639999985695,-0.473600000143,-0.444000005722 
1487189850816542433,140505,1487189850876974144,-0.159600004554,0.320840001106,-0.813319981098,0.81970000267,-0.0922000035644,0.556599974632,-0.0986000001431,0.0359899997711,-0.132359996438,-0.772960007191,-0.410800009966,0.639999985695,-0.473600000143,-0.444000005722 
1487189850836566845,140506,1487189850896950973,-0.159569993615,0.320850014687,-0.813340008259,0.819400012493,-0.0926999971271,0.55680000782,-0.0988999977708,0.0360400006175,-0.132310003042,-0.773039996624,-0.410499989986,0.640100002289,-0.474000006914,-0.443699985743 
1487189850851312661,140507,1487189850911947618,-0.159569993615,0.320850014687,-0.813340008259,0.819400012493,-0.0926999971271,0.55680000782,-0.0988999977708,0.0360400006175,-0.132310003042,-0.773039996624,-0.410499989986,0.640100002289,-0.474000006914,-0.443699985743 
1487189850867257360,140508,1487189850926947664,-0.159569993615,0.320850014687,-0.813340008259,0.819400012493,-0.0926999971271,0.55680000782,-0.0988999977708,0.0360400006175,-0.132310003042,-0.773039996624,-0.410499989986,0.640100002289,-0.474000006914,-0.443699985743 
1487189850886285822,140509,1487189850946947352,-0.159620001912,0.320859998465,-0.813310027122,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0359500013292,-0.132310003042,-0.772930026054,-0.410100013018,0.64050000906,-0.474299997091,-0.44319999218 
1487189850901525396,140510,1487189850961924759,-0.159620001912,0.320859998465,-0.813310027122,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0359500013292,-0.132310003042,-0.772930026054,-0.410100013018,0.64050000906,-0.474299997091,-0.44319999218 
1487189850916248375,140511,1487189850976922749,-0.159620001912,0.320859998465,-0.813310027122,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0359500013292,-0.132310003042,-0.772930026054,-0.410100013018,0.64050000906,-0.474299997091,-0.44319999218 
1487189850936270936,140512,1487189850996921722,-0.159549996257,0.320820003748,-0.813310027122,0.819800019264,-0.0921000018716,0.556400001049,-0.0984999984503,0.0361299999058,-0.132210001349,-0.773259997368,-0.411100000143,0.639500021935,-0.473800003529,-0.444299995899 
1487189850951510878,140513,1487189851011922979,-0.159549996257,0.320820003748,-0.813310027122,0.819800019264,-0.0921000018716,0.556400001049,-0.0984999984503,0.0361299999058,-0.132210001349,-0.773259997368,-0.411100000143,0.639500021935,-0.473800003529,-0.444299995899 
1487189850966245656,140514,1487189851026922109,-0.159549996257,0.320820003748,-0.813310027122,0.819800019264,-0.0921000018716,0.556400001049,-0.0984999984503,0.0361299999058,-0.132210001349,-0.773259997368,-0.411100000143,0.639500021935,-0.473800003529,-0.444299995899 
1487189850986216180,140515,1487189851046893205,-0.159620001912,0.320829987526,-0.813340008259,0.819500029087,-0.0922999978065,0.556699991226,-0.0986000001431,0.0362700000405,-0.132159993052,-0.773829996586,-0.412299990654,0.638800024986,-0.472900003195,-0.444999992847 
1487189851001223969,140516,1487189851061898860,-0.159620001912,0.320829987526,-0.813340008259,0.819500029087,-0.0922999978065,0.556699991226,-0.0986000001431,0.0362700000405,-0.132159993052,-0.773829996586,-0.412299990654,0.638800024986,-0.472900003195,-0.444999992847 
1487189851016218687,140517,1487189851076896484,-0.159620001912,0.320829987526,-0.813340008259,0.819500029087,-0.0922999978065,0.556699991226,-0.0986000001431,0.0362700000405,-0.132159993052,-0.773829996586,-0.412299990654,0.638800024986,-0.472900003195,-0.444999992847 
1487189851036208708,140518,1487189851096894766,-0.159559994936,0.320859998465,-0.813310027122,0.819800019264,-0.0921000018716,0.556400001049,-0.0986000001431,0.0365500003099,-0.132210001349,-0.774500012398,-0.413100004196,0.638300001621,-0.472000002861,-0.446099996567 
1487189851051163808,140519,1487189851111864878,-0.159559994936,0.320859998465,-0.813310027122,0.819800019264,-0.0921000018716,0.556400001049,-0.0986000001431,0.0365500003099,-0.132210001349,-0.774500012398,-0.413100004196,0.638300001621,-0.472000002861,-0.446099996567 
1487189851066145923,140520,1487189851126849584,-0.159559994936,0.320859998465,-0.813310027122,0.819800019264,-0.0921000018716,0.556400001049,-0.0986000001431,0.0365500003099,-0.132210001349,-0.774500012398,-0.413100004196,0.638300001621,-0.472000002861,-0.446099996567 
1487189851086120756,140521,1487189851146835420,-0.159590005875,0.320850014687,-0.813310027122,0.819500029087,-0.0927999988198,0.556599974632,-0.0989999994636,0.0366999991238,-0.132149994373,-0.774999976158,-0.413599997759,0.637399971485,-0.471700012684,-0.447200000286 
1487189851101174498,140522,1487189851161872222,-0.159590005875,0.320850014687,-0.813310027122,0.819500029087,-0.0927999988198,0.556599974632,-0.0989999994636,0.0366999991238,-0.132149994373,-0.774999976158,-0.413599997759,0.637399971485,-0.471700012684,-0.447200000286 
1487189851116285099,140523,1487189851176872257,-0.159590005875,0.320850014687,-0.813310027122,0.819500029087,-0.0927999988198,0.556599974632,-0.0989999994636,0.0366999991238,-0.132149994373,-0.774999976158,-0.413599997759,0.637399971485,-0.471700012684,-0.447200000286 
1487189851136114723,140524,1487189851196843011,-0.159590005875,0.320829987526,-0.813310027122,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,0.0368300005794,-0.132269993424,-0.775319993496,-0.41400000453,0.637499988079,-0.471100002527,-0.447299987078 
1487189851151207120,140525,1487189851211847781,-0.159590005875,0.320829987526,-0.813310027122,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,0.0368300005794,-0.132269993424,-0.775319993496,-0.41400000453,0.637499988079,-0.471100002527,-0.447299987078 
1487189851166363880,140526,1487189851226844997,-0.159590005875,0.320829987526,-0.813310027122,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,0.0368300005794,-0.132269993424,-0.775319993496,-0.41400000453,0.637499988079,-0.471100002527,-0.447299987078 
1487189851187939785,140527,1487189851246843967,-0.159580007195,0.320829987526,-0.813350021839,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0369599983096,-0.132280007005,-0.775720000267,-0.414200007915,0.637000024319,-0.471100002527,-0.447800010443 
1487189851201184936,140528,1487189851261846695,-0.159580007195,0.320829987526,-0.813350021839,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0369599983096,-0.132280007005,-0.775720000267,-0.414200007915,0.637000024319,-0.471100002527,-0.447800010443 
1487189851216153524,140529,1487189851276818785,-0.159580007195,0.320829987526,-0.813350021839,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0369599983096,-0.132280007005,-0.775720000267,-0.414200007915,0.637000024319,-0.471100002527,-0.447800010443 
1487189851236162251,140530,1487189851296811749,-0.159610003233,0.320840001106,-0.813300013542,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,0.0371199995279,-0.132239997387,-0.776189982891,-0.414700001478,0.636200010777,-0.470600008965,-0.449000000954 
1487189851251138032,140531,1487189851311818864,-0.159610003233,0.320840001106,-0.813300013542,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,0.0371199995279,-0.132239997387,-0.776189982891,-0.414700001478,0.636200010777,-0.470600008965,-0.449000000954 
1487189851266197048,140532,1487189851326819320,-0.159610003233,0.320840001106,-0.813300013542,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,0.0371199995279,-0.132239997387,-0.776189982891,-0.414700001478,0.636200010777,-0.470600008965,-0.449000000954 
1487189851286130055,140533,1487189851346784728,-0.159559994936,0.320850014687,-0.813319981098,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0373000018299,-0.132310003042,-0.77666002512,-0.415499985218,0.635900020599,-0.469700008631,-0.44960001111 
1487189851301102853,140534,1487189851361794415,-0.159559994936,0.320850014687,-0.813319981098,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0373000018299,-0.132310003042,-0.77666002512,-0.415499985218,0.635900020599,-0.469700008631,-0.44960001111 
1487189851316105815,140535,1487189851376791559,-0.159559994936,0.320850014687,-0.813319981098,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0373000018299,-0.132310003042,-0.77666002512,-0.415499985218,0.635900020599,-0.469700008631,-0.44960001111 
1487189851336103388,140536,1487189851396783188,-0.159620001912,0.320859998465,-0.813369989395,0.819400012493,-0.0922000035644,0.556900024414,-0.0984999984503,0.0374599993229,-0.132290005684,-0.777220010757,-0.416599988937,0.635100007057,-0.468699991703,-0.450800001621 
1487189851351085617,140537,1487189851411764953,-0.159620001912,0.320859998465,-0.813369989395,0.819400012493,-0.0922000035644,0.556900024414,-0.0984999984503,0.0374599993229,-0.132290005684,-0.777220010757,-0.416599988937,0.635100007057,-0.468699991703,-0.450800001621 
1487189851366048576,140538,1487189851426760065,-0.159620001912,0.320859998465,-0.813369989395,0.819400012493,-0.0922000035644,0.556900024414,-0.0984999984503,0.0374599993229,-0.132290005684,-0.777220010757,-0.416599988937,0.635100007057,-0.468699991703,-0.450800001621 
