1487188614747600739,66262,1487188614801292602,-0.159590005875,0.320809990168,-0.813310027122,0.819800019264,-0.0926999971271,0.556100010872,-0.0991000011563,0.0317099988461,-0.209529995918,-0.873939990997,0.346100002527,-0.557399988174,0.299499988556,0.692600011826 
1487188614767572711,66263,1487188614821285378,-0.159610003233,0.320829987526,-0.813340008259,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0317000001669,-0.209519997239,-0.873910009861,0.345999985933,-0.558200001717,0.299899995327,0.691799998283 
1487188614782599007,66264,1487188614836299386,-0.159610003233,0.320829987526,-0.813340008259,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0317000001669,-0.209519997239,-0.873910009861,0.345999985933,-0.558200001717,0.299899995327,0.691799998283 
1487188614797884117,66265,1487188614851295778,-0.159610003233,0.320829987526,-0.813340008259,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0317000001669,-0.209519997239,-0.873910009861,0.345999985933,-0.558200001717,0.299899995327,0.691799998283 
1487188614817607274,66266,1487188614871289833,-0.159580007195,0.320820003748,-0.813310027122,0.819800019264,-0.0922999978065,0.556299984455,-0.0987000018358,0.0317099988461,-0.209519997239,-0.8738899827,0.346399992704,-0.557600021362,0.299199998379,0.692300021648 
1487188614832599494,66267,1487188614886294250,-0.159580007195,0.320820003748,-0.813310027122,0.819800019264,-0.0922999978065,0.556299984455,-0.0987000018358,0.0317099988461,-0.209519997239,-0.8738899827,0.346399992704,-0.557600021362,0.299199998379,0.692300021648 
1487188614847567666,66268,1487188614901274856,-0.159580007195,0.320820003748,-0.813310027122,0.819800019264,-0.0922999978065,0.556299984455,-0.0987000018358,0.0317099988461,-0.209519997239,-0.8738899827,0.346399992704,-0.557600021362,0.299199998379,0.692300021648 
1487188614867892947,66269,1487188614921256334,-0.159610003233,0.320820003748,-0.813340008259,0.819500029087,-0.0927999988198,0.556599974632,-0.0991000011563,0.0317000001669,-0.20950999856,-0.873910009861,0.34659999609,-0.557600021362,0.299100011587,0.692300021648 
1487188614882543687,66270,1487188614936231071,-0.159610003233,0.320820003748,-0.813340008259,0.819500029087,-0.0927999988198,0.556599974632,-0.0991000011563,0.0317000001669,-0.20950999856,-0.873910009861,0.34659999609,-0.557600021362,0.299100011587,0.692300021648 
1487188614897839744,66271,1487188614951256545,-0.159610003233,0.320820003748,-0.813340008259,0.819500029087,-0.0927999988198,0.556599974632,-0.0991000011563,0.0317000001669,-0.20950999856,-0.873910009861,0.34659999609,-0.557600021362,0.299100011587,0.692300021648 
1487188614917547054,66272,1487188614971241026,-0.159590005875,0.32080000639,-0.813310027122,0.819800019264,-0.0925000011921,0.556200027466,-0.0988999977708,0.0317099988461,-0.209529995918,-0.873870015144,0.346500009298,-0.557799994946,0.299199998379,0.692200005054 
1487188614932531656,66273,1487188614986225945,-0.159590005875,0.32080000639,-0.813310027122,0.819800019264,-0.0925000011921,0.556200027466,-0.0988999977708,0.0317099988461,-0.209529995918,-0.873870015144,0.346500009298,-0.557799994946,0.299199998379,0.692200005054 
1487188614947535055,66274,1487188615001230118,-0.159590005875,0.32080000639,-0.813310027122,0.819800019264,-0.0925000011921,0.556200027466,-0.0988999977708,0.0317099988461,-0.209529995918,-0.873870015144,0.346500009298,-0.557799994946,0.299199998379,0.692200005054 
1487188614967535473,66275,1487188615021229461,-0.159600004554,0.320809990168,-0.813340008259,0.81970000267,-0.0926000028849,0.556400001049,-0.0988999977708,0.0317000001669,-0.209519997239,-0.873910009861,0.345999985933,-0.557900011539,0.299800008535,0.692099988461 
1487188614982508796,66276,1487188615036231087,-0.159600004554,0.320809990168,-0.813340008259,0.81970000267,-0.0926000028849,0.556400001049,-0.0988999977708,0.0317000001669,-0.209519997239,-0.873910009861,0.345999985933,-0.557900011539,0.299800008535,0.692099988461 
1487188614997488956,66277,1487188615051194523,-0.159600004554,0.320809990168,-0.813340008259,0.81970000267,-0.0926000028849,0.556400001049,-0.0988999977708,0.0317000001669,-0.209519997239,-0.873910009861,0.345999985933,-0.557900011539,0.299800008535,0.692099988461 
1487188615017502625,66278,1487188615071201869,-0.159590005875,0.320820003748,-0.813300013542,0.819800019264,-0.0926000028849,0.556299984455,-0.0988999977708,0.0317099988461,-0.20950999856,-0.8738899827,0.346500009298,-0.557500004768,0.299100011587,0.692499995232 
1487188615032512264,66279,1487188615086204767,-0.159590005875,0.320820003748,-0.813300013542,0.819800019264,-0.0926000028849,0.556299984455,-0.0988999977708,0.0317099988461,-0.20950999856,-0.8738899827,0.346500009298,-0.557500004768,0.299100011587,0.692499995232 
1487188615047466647,66280,1487188615101187669,-0.159590005875,0.320820003748,-0.813300013542,0.819800019264,-0.0926000028849,0.556299984455,-0.0988999977708,0.0317099988461,-0.20950999856,-0.8738899827,0.346500009298,-0.557500004768,0.299100011587,0.692499995232 
1487188615067502761,66281,1487188615121196749,-0.159590005875,0.320820003748,-0.813300013542,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,0.0317099988461,-0.20950999856,-0.8738899827,0.346199989319,-0.558000028133,0.29960000515,0.691999971867 
1487188615083630997,66282,1487188615137287638,-0.159590005875,0.320820003748,-0.813300013542,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,0.0317099988461,-0.20950999856,-0.8738899827,0.346199989319,-0.558000028133,0.29960000515,0.691999971867 
1487188615098494171,66283,1487188615152157096,-0.159590005875,0.320820003748,-0.813300013542,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,0.0317099988461,-0.20950999856,-0.8738899827,0.346199989319,-0.558000028133,0.29960000515,0.691999971867 
1487188615117501208,66284,1487188615171190988,-0.159600004554,0.320809990168,-0.813329994678,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0317000001669,-0.209529995918,-0.873880028725,0.346199989319,-0.558000028133,0.29960000515,0.691999971867 
1487188615132474248,66285,1487188615186170670,-0.159600004554,0.320809990168,-0.813329994678,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0317000001669,-0.209529995918,-0.873880028725,0.346199989319,-0.558000028133,0.29960000515,0.691999971867 
1487188615147470713,66286,1487188615201181529,-0.159600004554,0.320809990168,-0.813329994678,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0317000001669,-0.209529995918,-0.873880028725,0.346199989319,-0.558000028133,0.29960000515,0.691999971867 
1487188615167439372,66287,1487188615221144386,-0.159610003233,0.320809990168,-0.813340008259,0.819500029087,-0.0926000028849,0.55680000782,-0.0988999977708,0.0317099988461,-0.209529995918,-0.873920023441,0.346700012684,-0.557299971581,0.298799991608,0.692600011826 
1487188615182462296,66288,1487188615236152876,-0.159610003233,0.320809990168,-0.813340008259,0.819500029087,-0.0926000028849,0.55680000782,-0.0988999977708,0.0317099988461,-0.209529995918,-0.873920023441,0.346700012684,-0.557299971581,0.298799991608,0.692600011826 
1487188615197464929,66289,1487188615251155437,-0.159610003233,0.320809990168,-0.813340008259,0.819500029087,-0.0926000028849,0.55680000782,-0.0988999977708,0.0317099988461,-0.209529995918,-0.873920023441,0.346700012684,-0.557299971581,0.298799991608,0.692600011826 
1487188615217765443,66290,1487188615271150104,-0.159610003233,0.320829987526,-0.813340008259,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0317099988461,-0.209499999881,-0.873880028725,0.34659999609,-0.557699978352,0.299199998379,0.692200005054 
1487188615232444756,66291,1487188615286153660,-0.159610003233,0.320829987526,-0.813340008259,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0317099988461,-0.209499999881,-0.873880028725,0.34659999609,-0.557699978352,0.299199998379,0.692200005054 
1487188615247411656,66292,1487188615301127593,-0.159610003233,0.320829987526,-0.813340008259,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0317099988461,-0.209499999881,-0.873880028725,0.34659999609,-0.557699978352,0.299199998379,0.692200005054 
1487188615267441978,66293,1487188615321121943,-0.159590005875,0.320820003748,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0317000001669,-0.209529995918,-0.874000012875,0.346300005913,-0.556599974632,0.298999994993,0.693300008774 
1487188615282415071,66294,1487188615336126784,-0.159590005875,0.320820003748,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0317000001669,-0.209529995918,-0.874000012875,0.346300005913,-0.556599974632,0.298999994993,0.693300008774 
1487188615297437286,66295,1487188615351127832,-0.159590005875,0.320820003748,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0317000001669,-0.209529995918,-0.874000012875,0.346300005913,-0.556599974632,0.298999994993,0.693300008774 
1487188615317805555,66296,1487188615371099945,-0.159610003233,0.320820003748,-0.813319981098,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0317000001669,-0.20950999856,-0.873899996281,0.346199989319,-0.557600021362,0.299499988556,0.692300021648 
1487188615332435693,66297,1487188615386100804,-0.159610003233,0.320820003748,-0.813319981098,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0317000001669,-0.20950999856,-0.873899996281,0.346199989319,-0.557600021362,0.299499988556,0.692300021648 
1487188615347409592,66298,1487188615401100491,-0.159610003233,0.320820003748,-0.813319981098,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0317000001669,-0.20950999856,-0.873899996281,0.346199989319,-0.557600021362,0.299499988556,0.692300021648 
1487188615366398569,66299,1487188615420107202,-0.159600004554,0.320829987526,-0.813340008259,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,0.0317099988461,-0.209519997239,-0.873899996281,0.346799999475,-0.557699978352,0.298900008202,0.692200005054 
1487188615383833809,66300,1487188615435104281,-0.159600004554,0.320829987526,-0.813340008259,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,0.0317099988461,-0.209519997239,-0.873899996281,0.346799999475,-0.557699978352,0.298900008202,0.692200005054 
1487188615396385002,66301,1487188615450076264,-0.159600004554,0.320829987526,-0.813340008259,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,0.0317099988461,-0.209519997239,-0.873899996281,0.346799999475,-0.557699978352,0.298900008202,0.692200005054 
1487188615416422890,66302,1487188615470108960,-0.159610003233,0.320820003748,-0.813329994678,0.819599986076,-0.0922000035644,0.556699991226,-0.0984999984503,0.0317000001669,-0.20950999856,-0.873860001564,0.346700012684,-0.557799994946,0.299100011587,0.692099988461 
1487188615431439305,66303,1487188615485103008,-0.159610003233,0.320820003748,-0.813329994678,0.819599986076,-0.0922000035644,0.556699991226,-0.0984999984503,0.0317000001669,-0.20950999856,-0.873860001564,0.346700012684,-0.557799994946,0.299100011587,0.692099988461 
1487188615446439201,66304,1487188615500101950,-0.159610003233,0.320820003748,-0.813329994678,0.819599986076,-0.0922000035644,0.556699991226,-0.0984999984503,0.0317000001669,-0.20950999856,-0.873860001564,0.346700012684,-0.557799994946,0.299100011587,0.692099988461 
1487188615466690323,66305,1487188615520108517,-0.159590005875,0.320809990168,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0317099988461,-0.209529995918,-0.873899996281,0.346500009298,-0.557699978352,0.299199998379,0.692300021648 
1487188615481435763,66306,1487188615535078941,-0.159590005875,0.320809990168,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0317099988461,-0.209529995918,-0.873899996281,0.346500009298,-0.557699978352,0.299199998379,0.692300021648 
1487188615496363653,66307,1487188615550049824,-0.159590005875,0.320809990168,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0317099988461,-0.209529995918,-0.873899996281,0.346500009298,-0.557699978352,0.299199998379,0.692300021648 
1487188615516413952,66308,1487188615570070755,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,0.0317099988461,-0.209519997239,-0.873920023441,0.34580001235,-0.557699978352,0.299800008535,0.692300021648 
1487188615531425930,66309,1487188615585076282,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,0.0317099988461,-0.209519997239,-0.873920023441,0.34580001235,-0.557699978352,0.299800008535,0.692300021648 
1487188615546334869,66310,1487188615600039375,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,0.0317099988461,-0.209519997239,-0.873920023441,0.34580001235,-0.557699978352,0.299800008535,0.692300021648 
1487188615566380731,66311,1487188615620042243,-0.159600004554,0.320829987526,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0317099988461,-0.20950999856,-0.873920023441,0.346300005913,-0.557600021362,0.29929998517,0.692300021648 
1487188615581390128,66312,1487188615635043604,-0.159600004554,0.320829987526,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0317099988461,-0.20950999856,-0.873920023441,0.346300005913,-0.557600021362,0.29929998517,0.692300021648 
1487188615596331097,66313,1487188615650038472,-0.159600004554,0.320829987526,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0317099988461,-0.20950999856,-0.873920023441,0.346300005913,-0.557600021362,0.29929998517,0.692300021648 
1487188615616334065,66314,1487188615670042907,-0.159590005875,0.32080000639,-0.813319981098,0.819800019264,-0.0926000028849,0.556200027466,-0.0991000011563,0.0317099988461,-0.209539994597,-0.873870015144,0.346500009298,-0.557799994946,0.299199998379,0.692099988461 
1487188615631324410,66315,1487188615685016955,-0.159590005875,0.32080000639,-0.813319981098,0.819800019264,-0.0926000028849,0.556200027466,-0.0991000011563,0.0317099988461,-0.209539994597,-0.873870015144,0.346500009298,-0.557799994946,0.299199998379,0.692099988461 
1487188615646359747,66316,1487188615700028569,-0.159590005875,0.32080000639,-0.813319981098,0.819800019264,-0.0926000028849,0.556200027466,-0.0991000011563,0.0317099988461,-0.209539994597,-0.873870015144,0.346500009298,-0.557799994946,0.299199998379,0.692099988461 
1487188615666344494,66317,1487188615720032171,-0.159610003233,0.320809990168,-0.813350021839,0.819400012493,-0.0926999971271,0.55680000782,-0.0988999977708,0.0317099988461,-0.209529995918,-0.873910009861,0.34659999609,-0.557600021362,0.299100011587,0.692300021648 
1487188615681480081,66318,1487188615735084245,-0.159610003233,0.320809990168,-0.813350021839,0.819400012493,-0.0926999971271,0.55680000782,-0.0988999977708,0.0317099988461,-0.209529995918,-0.873910009861,0.34659999609,-0.557600021362,0.299100011587,0.692300021648 
1487188615696471775,66319,1487188615750084131,-0.159610003233,0.320809990168,-0.813350021839,0.819400012493,-0.0926999971271,0.55680000782,-0.0988999977708,0.0317099988461,-0.209529995918,-0.873910009861,0.34659999609,-0.557600021362,0.299100011587,0.692300021648 
1487188615716481985,66320,1487188615770061661,-0.159590005875,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.0317099988461,-0.209519997239,-0.873939990997,0.346399992704,-0.557399988174,0.299199998379,0.692499995232 
1487188615732115448,66321,1487188615785053741,-0.159590005875,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.0317099988461,-0.209519997239,-0.873939990997,0.346399992704,-0.557399988174,0.299199998379,0.692499995232 
1487188615746732377,66322,1487188615800061983,-0.159590005875,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.0317099988461,-0.209519997239,-0.873939990997,0.346399992704,-0.557399988174,0.299199998379,0.692499995232 
1487188615766763148,66323,1487188615820056945,-0.159600004554,0.320829987526,-0.813329994678,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.0317099988461,-0.20950999856,-0.873920023441,0.346500009298,-0.557600021362,0.299199998379,0.692300021648 
1487188615781717469,66324,1487188615835057721,-0.159600004554,0.320829987526,-0.813329994678,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.0317099988461,-0.20950999856,-0.873920023441,0.346500009298,-0.557600021362,0.299199998379,0.692300021648 
1487188615796435124,66325,1487188615850037289,-0.159600004554,0.320829987526,-0.813329994678,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.0317099988461,-0.20950999856,-0.873920023441,0.346500009298,-0.557600021362,0.299199998379,0.692300021648 
1487188615817422943,66326,1487188615870040429,-0.159610003233,0.320829987526,-0.813380002975,0.819400012493,-0.0927999988198,0.55680000782,-0.0989999994636,0.0317000001669,-0.209519997239,-0.873899996281,0.34659999609,-0.557500004768,0.299100011587,0.692300021648 
1487188615831425965,66327,1487188615885034947,-0.159610003233,0.320829987526,-0.813380002975,0.819400012493,-0.0927999988198,0.55680000782,-0.0989999994636,0.0317000001669,-0.209519997239,-0.873899996281,0.34659999609,-0.557500004768,0.299100011587,0.692300021648 
1487188615846425477,66328,1487188615900035608,-0.159610003233,0.320829987526,-0.813380002975,0.819400012493,-0.0927999988198,0.55680000782,-0.0989999994636,0.0317000001669,-0.209519997239,-0.873899996281,0.34659999609,-0.557500004768,0.299100011587,0.692300021648 
1487188615866727340,66329,1487188615920034690,-0.159590005875,0.320820003748,-0.813319981098,0.819800019264,-0.0922000035644,0.556400001049,-0.0986000001431,0.0317099988461,-0.209519997239,-0.8738899827,0.346899986267,-0.557600021362,0.298900008202,0.692200005054 
1487188615881402809,66330,1487188615935009412,-0.159590005875,0.320820003748,-0.813319981098,0.819800019264,-0.0922000035644,0.556400001049,-0.0986000001431,0.0317099988461,-0.209519997239,-0.8738899827,0.346899986267,-0.557600021362,0.298900008202,0.692200005054 
1487188615896416779,66331,1487188615950007362,-0.159590005875,0.320820003748,-0.813319981098,0.819800019264,-0.0922000035644,0.556400001049,-0.0986000001431,0.0317099988461,-0.209519997239,-0.8738899827,0.346899986267,-0.557600021362,0.298900008202,0.692200005054 
1487188615916402155,66332,1487188615970005834,-0.159590005875,0.320809990168,-0.813300013542,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0317099988461,-0.209519997239,-0.873910009861,0.346199989319,-0.557699978352,0.29960000515,0.692200005054 
1487188615931346702,66333,1487188615984989443,-0.159590005875,0.320809990168,-0.813300013542,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0317099988461,-0.209519997239,-0.873910009861,0.346199989319,-0.557699978352,0.29960000515,0.692200005054 
1487188615946364545,66334,1487188615999989268,-0.159590005875,0.320809990168,-0.813300013542,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0317099988461,-0.209519997239,-0.873910009861,0.346199989319,-0.557699978352,0.29960000515,0.692200005054 
1487188615966351379,66335,1487188616019989358,-0.159600004554,0.320809990168,-0.813340008259,0.81970000267,-0.0926000028849,0.556400001049,-0.0988999977708,0.0317099988461,-0.209529995918,-0.873910009861,0.346700012684,-0.557399988174,0.298799991608,0.692499995232 
1487188615981370387,66336,1487188616034992492,-0.159600004554,0.320809990168,-0.813340008259,0.81970000267,-0.0926000028849,0.556400001049,-0.0988999977708,0.0317099988461,-0.209529995918,-0.873910009861,0.346700012684,-0.557399988174,0.298799991608,0.692499995232 
1487188615996358514,66337,1487188616049973132,-0.159600004554,0.320809990168,-0.813340008259,0.81970000267,-0.0926000028849,0.556400001049,-0.0988999977708,0.0317099988461,-0.209529995918,-0.873910009861,0.346700012684,-0.557399988174,0.298799991608,0.692499995232 
1487188616016677952,66338,1487188616069969019,-0.159610003233,0.320820003748,-0.813340008259,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0317000001669,-0.209519997239,-0.873920023441,0.34659999609,-0.557500004768,0.299100011587,0.692399978638 
1487188616031361463,66339,1487188616084969875,-0.159610003233,0.320820003748,-0.813340008259,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0317000001669,-0.209519997239,-0.873920023441,0.34659999609,-0.557500004768,0.299100011587,0.692399978638 
1487188616046334298,66340,1487188616099970083,-0.159610003233,0.320820003748,-0.813340008259,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0317000001669,-0.209519997239,-0.873920023441,0.34659999609,-0.557500004768,0.299100011587,0.692399978638 
1487188616066311071,66341,1487188616119946925,-0.159590005875,0.320820003748,-0.813289999962,0.819800019264,-0.0925000011921,0.556299984455,-0.0989999994636,0.0317099988461,-0.209519997239,-0.8738899827,0.34659999609,-0.557900011539,0.299199998379,0.692099988461 
1487188616081330754,66342,1487188616134949783,-0.159590005875,0.320820003748,-0.813289999962,0.819800019264,-0.0925000011921,0.556299984455,-0.0989999994636,0.0317099988461,-0.209519997239,-0.8738899827,0.34659999609,-0.557900011539,0.299199998379,0.692099988461 
1487188616096328991,66343,1487188616149952881,-0.159590005875,0.320820003748,-0.813289999962,0.819800019264,-0.0925000011921,0.556299984455,-0.0989999994636,0.0317099988461,-0.209519997239,-0.8738899827,0.34659999609,-0.557900011539,0.299199998379,0.692099988461 
1487188616116618987,66344,1487188616169948381,-0.159600004554,0.32080000639,-0.813329994678,0.81970000267,-0.0925000011921,0.556500017643,-0.0988000035286,0.0317200012505,-0.20950999856,-0.8738899827,0.346300005913,-0.557699978352,0.299499988556,0.692200005054 
1487188616131316347,66345,1487188616184955877,-0.159600004554,0.32080000639,-0.813329994678,0.81970000267,-0.0925000011921,0.556500017643,-0.0988000035286,0.0317200012505,-0.20950999856,-0.8738899827,0.346300005913,-0.557699978352,0.299499988556,0.692200005054 
1487188616146350679,66346,1487188616199945136,-0.159600004554,0.32080000639,-0.813329994678,0.81970000267,-0.0925000011921,0.556500017643,-0.0988000035286,0.0317200012505,-0.20950999856,-0.8738899827,0.346300005913,-0.557699978352,0.299499988556,0.692200005054 
1487188616166254632,66347,1487188616219896609,-0.159600004554,0.320820003748,-0.813350021839,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0316900014877,-0.209560006857,-0.873929977417,0.345899999142,-0.557699978352,0.299699991941,0.692300021648 
1487188616181262773,66348,1487188616234903320,-0.159600004554,0.320820003748,-0.813350021839,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0316900014877,-0.209560006857,-0.873929977417,0.345899999142,-0.557699978352,0.299699991941,0.692300021648 
1487188616196287333,66349,1487188616249904438,-0.159600004554,0.320820003748,-0.813350021839,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0316900014877,-0.209560006857,-0.873929977417,0.345899999142,-0.557699978352,0.299699991941,0.692300021648 
1487188616216281884,66350,1487188616269900023,-0.159600004554,0.320820003748,-0.813319981098,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,0.0317299999297,-0.209499999881,-0.873929977417,0.346399992704,-0.557200014591,0.299199998379,0.692700028419 
1487188616231232334,66351,1487188616284877171,-0.159600004554,0.320820003748,-0.813319981098,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,0.0317299999297,-0.209499999881,-0.873929977417,0.346399992704,-0.557200014591,0.299199998379,0.692700028419 
1487188616246224457,66352,1487188616299877522,-0.159600004554,0.320820003748,-0.813319981098,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,0.0317299999297,-0.209499999881,-0.873929977417,0.346399992704,-0.557200014591,0.299199998379,0.692700028419 
1487188616266224855,66353,1487188616319873125,-0.159610003233,0.320840001106,-0.813340008259,0.81970000267,-0.0922999978065,0.556500017643,-0.0988000035286,0.0316900014877,-0.20950999856,-0.873939990997,0.34659999609,-0.557399988174,0.298999994993,0.692499995232 
1487188616281230217,66354,1487188616334877361,-0.159610003233,0.320840001106,-0.813340008259,0.81970000267,-0.0922999978065,0.556500017643,-0.0988000035286,0.0316900014877,-0.20950999856,-0.873939990997,0.34659999609,-0.557399988174,0.298999994993,0.692499995232 
1487188616296261123,66355,1487188616349879516,-0.159610003233,0.320840001106,-0.813340008259,0.81970000267,-0.0922999978065,0.556500017643,-0.0988000035286,0.0316900014877,-0.20950999856,-0.873939990997,0.34659999609,-0.557399988174,0.298999994993,0.692499995232 
1487188616316532332,66356,1487188616369892875,-0.159590005875,0.320809990168,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.0317200012505,-0.209549993277,-0.8738899827,0.34659999609,-0.557299971581,0.298900008202,0.692700028419 
1487188616331247772,66357,1487188616384868627,-0.159590005875,0.320809990168,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.0317200012505,-0.209549993277,-0.8738899827,0.34659999609,-0.557299971581,0.298900008202,0.692700028419 
1487188616346247657,66358,1487188616399868282,-0.159590005875,0.320809990168,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.0317200012505,-0.209549993277,-0.8738899827,0.34659999609,-0.557299971581,0.298900008202,0.692700028419 
1487188616366242825,66359,1487188616419858380,-0.159600004554,0.32080000639,-0.813279986382,0.819899976254,-0.0922999978065,0.556299984455,-0.0988000035286,0.0317000001669,-0.209490001202,-0.8738899827,0.34659999609,-0.557399988174,0.298999994993,0.692499995232 
