1487188919369418441,84558,1487188919425215261,-0.159610003233,0.320840001106,-0.813359975815,0.819500029087,-0.0923999994993,0.55680000782,-0.0987000018358,0.0253500007093,-0.226140007377,-0.872189998627,0.323000013828,-0.563600003719,0.268400013447,0.711199998856 
1487188919388679474,84559,1487188919445196718,-0.159600004554,0.320840001106,-0.813340008259,0.819599986076,-0.0922000035644,0.556699991226,-0.0986000001431,0.0253500007093,-0.226119995117,-0.872179985046,0.32310000062,-0.563600003719,0.268500000238,0.711099982262 
1487188919403659327,84560,1487188919460193216,-0.159600004554,0.320840001106,-0.813340008259,0.819599986076,-0.0922000035644,0.556699991226,-0.0986000001431,0.0253500007093,-0.226119995117,-0.872179985046,0.32310000062,-0.563600003719,0.268500000238,0.711099982262 
1487188919418918838,84561,1487188919475159982,-0.159600004554,0.320840001106,-0.813340008259,0.819599986076,-0.0922000035644,0.556699991226,-0.0986000001431,0.0253500007093,-0.226119995117,-0.872179985046,0.32310000062,-0.563600003719,0.268500000238,0.711099982262 
1487188919438667769,84562,1487188919495169883,-0.159610003233,0.320829987526,-0.813340008259,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,0.0253500007093,-0.226140007377,-0.872179985046,0.323500007391,-0.563799977303,0.268000006676,0.711000025272 
1487188919453684097,84563,1487188919510181521,-0.159610003233,0.320829987526,-0.813340008259,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,0.0253500007093,-0.226140007377,-0.872179985046,0.323500007391,-0.563799977303,0.268000006676,0.711000025272 
1487188919468733683,84564,1487188919525158513,-0.159610003233,0.320829987526,-0.813340008259,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,0.0253500007093,-0.226140007377,-0.872179985046,0.323500007391,-0.563799977303,0.268000006676,0.711000025272 
1487188919488674926,84565,1487188919545170223,-0.159600004554,0.320809990168,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0253500007093,-0.226150006056,-0.872250020504,0.323399990797,-0.562699973583,0.26780000329,0.711899995804 
1487188919503720011,84566,1487188919560179535,-0.159600004554,0.320809990168,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0253500007093,-0.226150006056,-0.872250020504,0.323399990797,-0.562699973583,0.26780000329,0.711899995804 
1487188919519903650,84567,1487188919575177595,-0.159600004554,0.320809990168,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0253500007093,-0.226150006056,-0.872250020504,0.323399990797,-0.562699973583,0.26780000329,0.711899995804 
1487188919538600119,84568,1487188919595146089,-0.159610003233,0.320829987526,-0.813319981098,0.819599986076,-0.0920000001788,0.55680000782,-0.0983999967575,0.0253599993885,-0.226129993796,-0.87216001749,0.323000013828,-0.563799977303,0.268500000238,0.711000025272 
1487188919553589968,84569,1487188919610150189,-0.159610003233,0.320829987526,-0.813319981098,0.819599986076,-0.0920000001788,0.55680000782,-0.0983999967575,0.0253599993885,-0.226129993796,-0.87216001749,0.323000013828,-0.563799977303,0.268500000238,0.711000025272 
1487188919569075866,84570,1487188919625148748,-0.159610003233,0.320829987526,-0.813319981098,0.819599986076,-0.0920000001788,0.55680000782,-0.0983999967575,0.0253599993885,-0.226129993796,-0.87216001749,0.323000013828,-0.563799977303,0.268500000238,0.711000025272 
1487188919588597967,84571,1487188919645137326,-0.159590005875,0.320820003748,-0.813279986382,0.819800019264,-0.0925000011921,0.556299984455,-0.0989999994636,0.0253500007093,-0.226129993796,-0.872189998627,0.322899997234,-0.563899993896,0.26859998703,0.710900008678 
1487188919603615866,84572,1487188919660148258,-0.159590005875,0.320820003748,-0.813279986382,0.819800019264,-0.0925000011921,0.556299984455,-0.0989999994636,0.0253500007093,-0.226129993796,-0.872189998627,0.322899997234,-0.563899993896,0.26859998703,0.710900008678 
1487188919618609558,84573,1487188919675148541,-0.159590005875,0.320820003748,-0.813279986382,0.819800019264,-0.0925000011921,0.556299984455,-0.0989999994636,0.0253500007093,-0.226129993796,-0.872189998627,0.322899997234,-0.563899993896,0.26859998703,0.710900008678 
1487188919638584765,84574,1487188919695134925,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0253599993885,-0.226129993796,-0.872240006924,0.322499990463,-0.563300013542,0.26890000701,0.711499989033 
1487188919653620291,84575,1487188919710150290,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0253599993885,-0.226129993796,-0.872240006924,0.322499990463,-0.563300013542,0.26890000701,0.711499989033 
1487188919668562883,84576,1487188919725102345,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0253599993885,-0.226129993796,-0.872240006924,0.322499990463,-0.563300013542,0.26890000701,0.711499989033 
1487188919688583705,84577,1487188919745082713,-0.159620001912,0.320820003748,-0.813340008259,0.819299995899,-0.0926000028849,0.556999981403,-0.0988000035286,0.0253500007093,-0.226150006056,-0.872179985046,0.323500007391,-0.563600003719,0.268000006676,0.711099982262 
1487188919703593422,84578,1487188919760099609,-0.159620001912,0.320820003748,-0.813340008259,0.819299995899,-0.0926000028849,0.556999981403,-0.0988000035286,0.0253500007093,-0.226150006056,-0.872179985046,0.323500007391,-0.563600003719,0.268000006676,0.711099982262 
1487188919719610821,84579,1487188919775100290,-0.159620001912,0.320820003748,-0.813340008259,0.819299995899,-0.0926000028849,0.556999981403,-0.0988000035286,0.0253500007093,-0.226150006056,-0.872179985046,0.323500007391,-0.563600003719,0.268000006676,0.711099982262 
1487188919737591428,84580,1487188919794114567,-0.159600004554,0.320809990168,-0.813300013542,0.81970000267,-0.0926000028849,0.556400001049,-0.0988999977708,0.0253500007093,-0.226140007377,-0.872250020504,0.323000013828,-0.563099980354,0.268400013447,0.711600005627 
1487188919752573005,84581,1487188919809073940,-0.159600004554,0.320809990168,-0.813300013542,0.81970000267,-0.0926000028849,0.556400001049,-0.0988999977708,0.0253500007093,-0.226140007377,-0.872250020504,0.323000013828,-0.563099980354,0.268400013447,0.711600005627 
1487188919767549624,84582,1487188919824067392,-0.159600004554,0.320809990168,-0.813300013542,0.81970000267,-0.0926000028849,0.556400001049,-0.0988999977708,0.0253500007093,-0.226140007377,-0.872250020504,0.323000013828,-0.563099980354,0.268400013447,0.711600005627 
1487188919787569342,84583,1487188919844076816,-0.159590005875,0.320820003748,-0.813289999962,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.0253500007093,-0.226140007377,-0.872200012207,0.323300004005,-0.563499987125,0.268200010061,0.711199998856 
1487188919802558767,84584,1487188919859075801,-0.159590005875,0.320820003748,-0.813289999962,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.0253500007093,-0.226140007377,-0.872200012207,0.323300004005,-0.563499987125,0.268200010061,0.711199998856 
1487188919817527280,84585,1487188919874047291,-0.159590005875,0.320820003748,-0.813289999962,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.0253500007093,-0.226140007377,-0.872200012207,0.323300004005,-0.563499987125,0.268200010061,0.711199998856 
1487188919837585541,84586,1487188919894084160,-0.159590005875,0.320809990168,-0.813279986382,0.81970000267,-0.0925000011921,0.556400001049,-0.0989999994636,0.0253500007093,-0.226129993796,-0.872219979763,0.323500007391,-0.563199996948,0.267899990082,0.711499989033 
1487188919852551755,84587,1487188919909073015,-0.159590005875,0.320809990168,-0.813279986382,0.81970000267,-0.0925000011921,0.556400001049,-0.0989999994636,0.0253500007093,-0.226129993796,-0.872219979763,0.323500007391,-0.563199996948,0.267899990082,0.711499989033 
1487188919867720400,84588,1487188919924067567,-0.159590005875,0.320809990168,-0.813279986382,0.81970000267,-0.0925000011921,0.556400001049,-0.0989999994636,0.0253500007093,-0.226129993796,-0.872219979763,0.323500007391,-0.563199996948,0.267899990082,0.711499989033 
1487188919888375209,84589,1487188919944023973,-0.159590005875,0.320820003748,-0.813310027122,0.81970000267,-0.0926000028849,0.556299984455,-0.0989999994636,0.0253500007093,-0.226140007377,-0.872200012207,0.32310000062,-0.563600003719,0.268299996853,0.711099982262 
1487188919902517270,84590,1487188919959016957,-0.159590005875,0.320820003748,-0.813310027122,0.81970000267,-0.0926000028849,0.556299984455,-0.0989999994636,0.0253500007093,-0.226140007377,-0.872200012207,0.32310000062,-0.563600003719,0.268299996853,0.711099982262 
1487188919917479348,84591,1487188919974018184,-0.159590005875,0.320820003748,-0.813310027122,0.81970000267,-0.0926000028849,0.556299984455,-0.0989999994636,0.0253500007093,-0.226140007377,-0.872200012207,0.32310000062,-0.563600003719,0.268299996853,0.711099982262 
1487188919937518957,84592,1487188919994046979,-0.159610003233,0.320829987526,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0253500007093,-0.226140007377,-0.872200012207,0.323199987411,-0.563399970531,0.268200010061,0.71130001545 
1487188919952464389,84593,1487188920009004594,-0.159610003233,0.320829987526,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0253500007093,-0.226140007377,-0.872200012207,0.323199987411,-0.563399970531,0.268200010061,0.71130001545 
1487188919967877242,84594,1487188920024125926,-0.159610003233,0.320829987526,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0253500007093,-0.226140007377,-0.872200012207,0.323199987411,-0.563399970531,0.268200010061,0.71130001545 
1487188919987432290,84595,1487188920043987790,-0.159600004554,0.320809990168,-0.813300013542,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0253599993885,-0.226150006056,-0.872250020504,0.322699993849,-0.563399970531,0.268700003624,0.711399972439 
1487188920002431217,84596,1487188920058978567,-0.159600004554,0.320809990168,-0.813300013542,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0253599993885,-0.226150006056,-0.872250020504,0.322699993849,-0.563399970531,0.268700003624,0.711399972439 
1487188920017755459,84597,1487188920073978172,-0.159600004554,0.320809990168,-0.813300013542,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0253599993885,-0.226150006056,-0.872250020504,0.322699993849,-0.563399970531,0.268700003624,0.711399972439 
1487188920037483969,84598,1487188920093991192,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0926999971271,0.556599974632,-0.0989999994636,0.0253500007093,-0.226150006056,-0.872219979763,0.323300004005,-0.563399970531,0.268099993467,0.711399972439 
1487188920052880689,84599,1487188920108984269,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0926999971271,0.556599974632,-0.0989999994636,0.0253500007093,-0.226150006056,-0.872219979763,0.323300004005,-0.563399970531,0.268099993467,0.711399972439 
1487188920067422449,84600,1487188920123978664,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0926999971271,0.556599974632,-0.0989999994636,0.0253500007093,-0.226150006056,-0.872219979763,0.323300004005,-0.563399970531,0.268099993467,0.711399972439 
1487188920087661665,84601,1487188920143968731,-0.159590005875,0.320820003748,-0.813279986382,0.81970000267,-0.0922000035644,0.556500017643,-0.0987000018358,0.0253500007093,-0.226119995117,-0.872219979763,0.322800010443,-0.563099980354,0.268500000238,0.711600005627 
1487188920102380861,84602,1487188920158945683,-0.159590005875,0.320820003748,-0.813279986382,0.81970000267,-0.0922000035644,0.556500017643,-0.0987000018358,0.0253500007093,-0.226119995117,-0.872219979763,0.322800010443,-0.563099980354,0.268500000238,0.711600005627 
1487188920117675626,84603,1487188920173909549,-0.159590005875,0.320820003748,-0.813279986382,0.81970000267,-0.0922000035644,0.556500017643,-0.0987000018358,0.0253500007093,-0.226119995117,-0.872219979763,0.322800010443,-0.563099980354,0.268500000238,0.711600005627 
1487188920137359988,84604,1487188920193944699,-0.159610003233,0.320829987526,-0.813319981098,0.819500029087,-0.0929000005126,0.556699991226,-0.0991000011563,0.0253400001675,-0.226140007377,-0.872250020504,0.322899997234,-0.563300013542,0.268400013447,0.711499989033 
1487188920152373635,84605,1487188920208932243,-0.159610003233,0.320829987526,-0.813319981098,0.819500029087,-0.0929000005126,0.556699991226,-0.0991000011563,0.0253400001675,-0.226140007377,-0.872250020504,0.322899997234,-0.563300013542,0.268400013447,0.711499989033 
1487188920167350904,84606,1487188920223931976,-0.159610003233,0.320829987526,-0.813319981098,0.819500029087,-0.0929000005126,0.556699991226,-0.0991000011563,0.0253400001675,-0.226140007377,-0.872250020504,0.322899997234,-0.563300013542,0.268400013447,0.711499989033 
1487188920187321626,84607,1487188920243907138,-0.159590005875,0.320809990168,-0.813310027122,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.0253500007093,-0.226140007377,-0.872189998627,0.323500007391,-0.563499987125,0.268000006676,0.711199998856 
1487188920202316544,84608,1487188920258904162,-0.159590005875,0.320809990168,-0.813310027122,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.0253500007093,-0.226140007377,-0.872189998627,0.323500007391,-0.563499987125,0.268000006676,0.711199998856 
1487188920217610515,84609,1487188920273902697,-0.159590005875,0.320809990168,-0.813310027122,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.0253500007093,-0.226140007377,-0.872189998627,0.323500007391,-0.563499987125,0.268000006676,0.711199998856 
1487188920237337878,84610,1487188920293909065,-0.159590005875,0.320809990168,-0.813300013542,0.81970000267,-0.0926999971271,0.556299984455,-0.0991000011563,0.0253599993885,-0.226140007377,-0.872210025787,0.323399990797,-0.563399970531,0.268000006676,0.71130001545 
1487188920252628074,84611,1487188920308906824,-0.159590005875,0.320809990168,-0.813300013542,0.81970000267,-0.0926999971271,0.556299984455,-0.0991000011563,0.0253599993885,-0.226140007377,-0.872210025787,0.323399990797,-0.563399970531,0.268000006676,0.71130001545 
1487188920267302299,84612,1487188920323880332,-0.159590005875,0.320809990168,-0.813300013542,0.81970000267,-0.0926999971271,0.556299984455,-0.0991000011563,0.0253599993885,-0.226140007377,-0.872210025787,0.323399990797,-0.563399970531,0.268000006676,0.71130001545 
1487188920287298334,84613,1487188920343879925,-0.159600004554,0.320829987526,-0.813319981098,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,0.0253500007093,-0.226129993796,-0.872179985046,0.323000013828,-0.563799977303,0.26859998703,0.711000025272 
1487188920302298975,84614,1487188920358877712,-0.159600004554,0.320829987526,-0.813319981098,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,0.0253500007093,-0.226129993796,-0.872179985046,0.323000013828,-0.563799977303,0.26859998703,0.711000025272 
1487188920317591619,84615,1487188920373880277,-0.159600004554,0.320829987526,-0.813319981098,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,0.0253500007093,-0.226129993796,-0.872179985046,0.323000013828,-0.563799977303,0.26859998703,0.711000025272 
1487188920337785203,84616,1487188920393881594,-0.159600004554,0.320829987526,-0.813310027122,0.819599986076,-0.0921000018716,0.556599974632,-0.0984999984503,0.0253500007093,-0.226119995117,-0.872200012207,0.323399990797,-0.563399970531,0.268099993467,0.71130001545 
