1487189581371127915,42310,1487189581370785951,-0.00189979228706,-0.496231923566,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.00136110223565,0.000417384076768,0.0,0.0,0.0,0.0,0.0,-1.87319980965e-05,0.0267047837037,0.0,0.0,0.0,0.0,-0.0,0.196577887545,-0.37645412273,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00291246391654,-0.000969844242796,0.00723660374262,-0.0146615581957,-0.0146615581957,-0.0146615581957 
1487189581421013532,42311,1487189581420770883,-0.00190751501993,-0.496239646299,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.00132145409001,-0.00043071745372,0.0,0.0,0.0,0.0,0.0,-1.60086573408e-05,-0.0269536497871,0.0,0.0,0.0,0.0,-0.0,0.191385669989,-0.371261905174,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.00328795179373,-0.00183863565309,0.00699559182707,-0.0147017268483,-0.0147017268483,-0.0147017268483 
1487189581471071791,42312,1487189581470774888,-0.00189206955419,-0.496231923566,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,-0.000798509026791,0.000285624841712,0.0,0.0,0.0,0.0,0.0,-1.33406014795e-05,0.0191703112103,-0.0117640522936,0.00959279583258,0.0,0.0,-0.0,0.190913650211,-0.373622004063,0.0,0.0,0.0,0.0,0.0,0.36146205107,0.00403892754812,0.000579544625059,0.00619221877525,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487189581521410831,42313,1487189581520777940,-0.00190751501993,-0.496247369032,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.000581654453273,-0.000208845656896,0.0,0.0,0.0,0.0,0.0,-1.05947828744e-05,0.0275733420413,-0.0111489963762,0.00909125897316,0.0,0.0,-0.0,0.188553551322,-0.37220594473,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00310020785514,-0.000572921996917,0.00619221877525,-0.0148624014587,-0.0148624014587,-0.0148624014587 
1487189581571036561,42314,1487189581570792913,-0.00189979228706,-0.496239646299,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,-0.000834046278468,-0.00045747995663,0.0,0.0,0.0,0.0,0.0,-7.94263799302e-06,-0.0252924233633,-0.0105549232022,0.00860683213406,0.0,0.0,-0.0,0.188553551322,-0.370317865619,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00278730129081,-0.00152942703096,0.00466580997679,-0.015223919332,-0.015223919332,-0.015223919332 
1487189581621027069,42315,1487189581620760917,-0.00189979228706,-0.496247369032,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.000725669308032,-0.000154882586095,0.0,0.0,0.0,0.0,0.0,-5.22991802668e-06,0.0197203732169,0.0183970012702,-0.0209046600903,0.0118053087744,0.00590265438721,-0.00590265438721,0.184777393099,-0.369845845841,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.0046021593639,-0.000502974148397,0.00651356799598,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487189581671112209,42316,1487189581670795917,-0.00189206955419,-0.496239646299,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000876670865277,0.000161130242612,0.0,0.0,0.0,0.0,0.0,-3.08128156044e-06,0.0188104380702,-0.0123366852443,0.00439350626551,0.0113315361146,0.0056657680573,-0.0056657680573,0.194689808433,-0.375982102953,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.00403892754812,7.75275787853e-06,0.0064332306908,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487189581721132377,42317,1487189581720803976,-0.00191523775281,-0.496239646299,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000655521535544,0.000152862186912,0.0,0.0,0.0,0.0,0.0,-3.59387853174e-07,0.0268897149683,-0.0116979848163,0.00417280087627,0.0107313614359,0.00536568071795,-0.00536568071795,0.195161828211,-0.371261905174,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00360085835806,-0.00127128522971,0.00651356799598,-0.0166298221727,-0.0166298221727,-0.0166298221727 
1487189581771050818,42318,1487189581770817041,-0.00188434682131,-0.496247369032,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.000564312033829,0.000562393303678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264048991311,-0.0110662994837,0.00395451958024,0.0101377787094,0.00506888935468,-0.00506888935468,0.191857689766,-0.371733924952,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00253697603935,0.000435765110414,0.00707592913225,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487189581821077737,42319,1487189581820791006,-0.00190751501993,-0.496247369032,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000841726377661,-0.000636816454585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251843552034,-0.0104373505868,0.00373718387007,0.0095467673595,0.00477338367975,-0.00477338367975,0.191385669989,-0.371261905174,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00391376492239,-0.000184325012451,0.0064332306908,-0.0164289789097,-0.0164289789097,-0.0164289789097 
1487189581871027289,42320,1487189581870794057,-0.00189979228706,-0.496255091765,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.000434450889852,0.000587163827064,0.0,0.0,0.0,0.0,0.0,0.0,0.0270354042315,-0.00979964166188,0.00351682109852,0.00894752437742,0.00447376218871,-0.00447376218871,0.195161828211,-0.367013727174,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00341311441946,-0.000437467743684,0.00659390530116,-0.016107629689,-0.016107629689,-0.016107629689 
1487189581921078989,42321,1487189581920784950,-0.00189979228706,-0.496262814498,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000421608825617,-0.000739575877724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197300268804,-0.00916940194026,0.00329903933891,0.00835530006405,0.00417765003202,-0.00417765003202,0.185721432655,-0.366069687618,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00272471997795,0.000291427969565,0.00619221877525,-0.0165494848675,-0.0165494848675,-0.0165494848675 
1487189581972282815,42322,1487189581970798015,-0.00190751501993,-0.496247369032,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000181336182084,0.000214600782305,0.0,0.0,0.0,0.0,0.0,0.0,0.0192186908645,-0.0085344722478,0.00307963694184,0.00775866867403,0.00387933433701,-0.00387933433701,0.196577887545,-0.368901806285,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00416409017385,-0.00127572667352,0.00627255608043,-0.0165896535201,-0.0165896535201,-0.0165896535201 
1487189582021021111,42323,1487189582020797967,-0.00189206955419,-0.496255091765,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.000591933105853,0.000745468782068,0.0,0.0,0.0,0.0,0.0,0.0,0.0269652489713,-0.00789577386996,0.00285893226104,0.00715849592183,0.00357924796091,-0.00357924796091,0.190441630433,-0.370789885397,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00310020785514,0.00133508900116,0.00723660374262,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487189582072103143,42324,1487189582070802927,-0.00191523775281,-0.496262814498,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000711157968049,-0.000595446010215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258491605575,-0.00725702654483,0.00263821066631,0.00655827717479,0.00327913858739,-0.00327913858739,0.194217788655,-0.366541707396,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00253697603935,9.4908755427e-05,0.0059512068597,-0.0167503281305,-0.0167503281305,-0.0167503281305 
1487189582121061244,42325,1487189582120795011,-0.00189979228706,-0.496262814498,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.00090691176729,0.000706449668385,0.0,0.0,0.0,0.0,0.0,0.0,0.019180705598,-0.00662120145004,0.00241849885952,0.00596080439217,0.00298040219609,-0.00298040219609,0.195633847989,-0.365597667841,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00422667148671,-0.000481324555561,0.0059512068597,-0.0164289789097,-0.0164289789097,-0.0164289789097 
1487189582171113321,42326,1487189582170802116,-0.00189979228706,-0.496270537231,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.00119370242561,-0.000312613191896,0.0,0.0,0.0,0.0,0.0,0.0,0.0269044130033,-0.00599267052715,0.00220130758188,0.00537018580456,0.00268509290228,-0.00268509290228,0.191385669989,-0.363237568951,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00272471997795,-0.000992051461836,0.00603154416489,-0.016308472952,-0.016308472952,-0.016308472952 
1487189582221024319,42327,1487189582220783948,-0.00189206955419,-0.496255091765,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.000200979310817,0.00140392571096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260121902988,-0.00535483141777,0.0019808998246,0.00477082049064,0.00238541024532,-0.00238541024532,0.193745768878,-0.373149984286,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00222406947502,-0.000703934806343,0.00603154416489,-0.0167101594779,-0.0167101594779,-0.0167101594779 
1487189582271032965,42328,1487189582270750999,-0.00189979228706,-0.496255091765,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000417984663626,0.000970959079456,0.0,0.0,0.0,0.0,0.0,0.0,0.0199970977141,-0.0047263394477,0.00176372200726,0.00418023850625,0.00209011925313,-0.00209011925313,0.195633847989,-0.371733924952,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00391376492239,-0.000472441667945,0.0064332306908,-0.0167503281305,-0.0167503281305,-0.0167503281305 
1487189582321078428,42329,1487189582320812940,-0.00190751501993,-0.496262814498,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000193044052299,-0.000300280172613,0.0,0.0,0.0,0.0,0.0,0.0,0.0265059293031,-0.00408982191527,0.00154377092597,0.00358211505313,0.00179105752656,-0.00179105752656,0.196577887545,-0.371261905174,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00322537048087,-0.00055571384789,0.00538884572343,-0.0168708340882,-0.0168708340882,-0.0168708340882 
1487189582371046383,42330,1487189582370793104,-0.00190751501993,-0.496262814498,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000182949955885,-0.000679214904341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194926261759,0.0124269059139,-0.0116294776081,0.002992092472,0.001496046236,-0.001496046236,0.194689808433,-0.369373826063,0.0,0.0,0.0,0.0,0.0,0.375522468597,0.00353827704519,0.000414115517578,0.00763829026853,-0.0164691475623,-0.0164691475623,-0.0164691475623 
1487189582421075601,42331,1487189582420794963,-0.00189979228706,-0.496270537231,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.000719972436932,0.000832454123197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253371617233,0.0118020899527,-0.010824236722,0.00240065031178,0.00120032515589,-0.00120032515589,0.194217788655,-0.370789885397,0.0,0.0,0.0,0.0,0.0,0.293972046942,0.00272471997795,-0.000537390446452,0.00812031409962,-0.0160674610364,-0.0160674610364,-0.0160674610364 
1487189582471044196,42332,1487189582470801115,-0.00191523775281,-0.496278259963,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000876082924589,-0.000817556466432,0.0,0.0,0.0,0.0,0.0,0.0,0.0278172165957,0.0111697799019,-0.0100093377164,0.00180211434992,0.000901057174962,-0.000901057174962,0.195633847989,-0.367485746952,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.0046021593639,-0.000463001154123,0.00868267523589,-0.0168306654356,-0.0168306654356,-0.0168306654356 
1487189582521136773,42333,1487189582520793914,-0.00186117862269,-0.496278259963,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.00170865386583,0.000690670151851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196445076592,0.010534939343,-0.00919117748066,0.00120118304402,0.000600591522008,-0.000600591522008,0.183833353543,-0.372677964508,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00203632553643,-0.00189970061399,0.00715626643744,-0.015906786426,-0.015906786426,-0.015906786426 
1487189582571144856,42334,1487189582570785999,-0.00188434682131,-0.496301428162,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.00124517787062,-0.000835438357563,0.0,0.0,0.0,0.0,0.0,0.0,0.0193683869114,0.00474285469813,-0.00416262399617,0.000590239551571,0.000295119775785,-0.000295119775785,0.196577887545,-0.362293529396,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00360085835806,0.000500713888922,0.00538884572343,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487189582621052929,42335,1487189582620788097,-0.00186117862269,-0.496293705429,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.000843646104883,0.000921207935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0277542684068,-0.0178825480307,0.0145820188438,0.0,0.0,-0.0,0.186193452433,-0.368429786507,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00310020785514,-0.000825507101946,0.00812031409962,-0.0165494848675,-0.0165494848675,-0.0165494848675 
1487189582671031326,42336,1487189582670789003,-0.00187662408844,-0.496309150895,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.00146684105169,-0.000315137319733,0.0,0.0,0.0,0.0,0.0,6.58521057887e-07,-0.0256455581758,0.0172703983803,-0.0140828518502,0.0,0.0,-0.0,0.192801729322,-0.371261905174,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00253697603935,-0.00060345447737,0.00627255608043,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487189582722084803,42337,1487189582720777988,-0.00185345588981,-0.496293705429,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.000499314200782,-0.000786560362566,0.0,0.0,0.0,0.0,0.0,4.20404695686e-05,0.0185038971977,-0.018368784898,0.0149785124055,0.0,0.0,-0.0,0.179585175543,-0.372677964508,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00391376492239,0.000260895489113,0.00627255608043,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487189582771003251,42338,1487189582770790100,-0.00187662408844,-0.496309150895,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.00104007008507,-0.000446485780763,0.0,0.0,0.0,0.0,0.0,4.02910970487e-05,0.0194076768825,0.0159701450509,-0.0130225824458,0.0,0.0,-0.0,0.192801729322,-0.363237568951,0.0,0.0,0.0,0.0,0.0,0.296784130448,0.00516539117969,-0.00162435066372,0.0082006514048,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487189582821042949,42339,1487189582820796966,-0.00186890135556,-0.496309150895,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,0.00101721444763,-0.000422759038537,0.0,0.0,0.0,0.0,0.0,3.79919385494e-05,-0.0195241774465,0.00455398341457,-0.00371346811717,0.0,0.0,-0.0,0.188553551322,-0.363709588729,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00284988260368,4.27266821394e-05,0.00659390530116,-0.0162683042994,-0.0162683042994,-0.0162683042994 
1487189582871129512,42340,1487189582870820999,-0.00187662408844,-0.496293705429,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000261866302071,0.000193863583621,0.0,0.0,0.0,0.0,0.0,-7.98356599704e-06,-0.0265992708843,-0.0192215424342,0.0156738789965,0.0,0.0,-0.0,0.195161828211,-0.362293529396,0.0,0.0,0.0,0.0,0.0,0.372710385092,0.00284988260368,-0.00146780444385,0.00627255608043,-0.0168306654356,-0.0168306654356,-0.0168306654356 
1487189582921047189,42341,1487189582920789957,-0.00186890135556,-0.496309150895,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.000321820549587,0.000716985186268,0.0,0.0,0.0,0.0,0.0,4.42463740033e-05,0.019814120711,0.0159070882617,-0.0129711638623,0.0,0.0,-0.0,0.187609511766,-0.367013727174,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00453957805104,-0.000441351561287,0.00812031409962,-0.0170315086986,-0.0170315086986,-0.0170315086986 
1487189582971156097,42342,1487189582970788002,-0.00186890135556,-0.496301428162,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000579034307988,-0.000830304456536,0.0,0.0,0.0,0.0,0.0,3.92671499598e-05,-0.0197051151459,-0.0177928594494,0.0145088838196,0.0,0.0,-0.0,0.1932737491,-0.362765549174,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00291246391654,-0.000633986957822,0.00635289338561,-0.0164691475623,-0.0164691475623,-0.0164691475623 
1487189583023114531,42343,1487189583020771980,-0.00187662408844,-0.496309150895,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.000727111014194,0.000652149045055,0.0,0.0,0.0,0.0,0.0,-2.44369512791e-05,-0.0271800494407,0.0172821174802,-0.0140924079904,0.0,0.0,-0.0,0.190913650211,-0.370317865619,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00284988260368,-0.00243707618312,0.00579053224934,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487189583071111213,42344,1487189583070794105,-0.00186890135556,-0.496316873628,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.000958820319482,-0.000602666693001,0.0,0.0,0.0,0.0,0.0,3.56695820945e-05,0.0264370094733,0.00444798735448,-0.0036270354375,0.0,0.0,-0.0,0.183833353543,-0.362293529396,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00422667148671,-0.000267597192396,0.00538884572343,-0.015906786426,-0.015906786426,-0.015906786426 
1487189583121141964,42345,1487189583120819091,-0.00187662408844,-0.496301428162,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.00134016378811,0.0010885150404,0.0,0.0,0.0,0.0,0.0,-2.69328303151e-05,-0.0193671577417,-0.0186407032019,0.0152002435495,0.0,0.0,-0.0,0.189969610655,-0.369845845841,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.00241181341362,-0.00147668733147,0.00579053224934,-0.0168306654356,-0.0168306654356,-0.0168306654356 
1487189583171423555,42346,1487189583170799016,-0.00186117862269,-0.496309150895,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.00116205526696,-0.000511336630927,0.0,0.0,0.0,0.0,0.0,3.50014769051e-05,-0.0269634611965,0.0165927141292,-0.0135302457841,0.0,0.0,-0.0,0.192801729322,-0.361821509618,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00441441542531,-0.00245872577595,0.00635289338561,-0.016308472952,-0.016308472952,-0.016308472952 
1487189583222151398,42347,1487189583220797061,-0.00188434682131,-0.496309150895,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.00124141541406,0.000207146007705,0.0,0.0,0.0,0.0,0.0,3.93077241749e-05,0.0277273769124,-0.0182854605589,0.0149105669941,0.0,0.0,-0.0,0.189025571099,-0.364181608507,0.0,0.0,0.0,0.0,0.0,0.35583788406,0.00347569573233,-0.000778324098671,0.00546918302861,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487189583271331856,42348,1487189583270807981,-0.00184573315694,-0.496316873628,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.000343345308185,-0.000190044198758,0.0,0.0,0.0,0.0,0.0,-2.54735987684e-05,-0.0197864543028,0.0163784402783,-0.0133555198264,0.0,0.0,-0.0,0.188081531544,-0.362293529396,0.0,0.0,0.0,0.0,0.0,0.299596213953,0.00209890684929,-0.00160714251469,0.00739727835298,-0.0162683042994,-0.0162683042994,-0.0162683042994 
1487189583320996462,42349,1487189583320796966,-0.00188434682131,-0.496309150895,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000438948350663,0.000204921441672,0.0,0.0,0.0,0.0,0.0,3.34695548995e-05,-0.0262284841422,-0.0165471436013,0.0134930860742,0.0,0.0,-0.0,0.192801729322,-0.366069687618,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00291246391654,0.000204271972016,0.00667424260634,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487189583371150467,42350,1487189583370824098,-0.00185345588981,-0.496309150895,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,0.000515008620725,0.000240216531437,0.0,0.0,0.0,0.0,0.0,-2.70269212433e-05,0.0275873048917,-0.00391741138844,0.0031943863138,0.0,0.0,-0.0,0.185721432655,-0.364181608507,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00410150886098,-0.00255032321731,0.00659390530116,-0.0165896535201,-0.0165896535201,-0.0165896535201 
1487189583421843638,42351,1487189583420792102,-0.00186890135556,-0.496316873628,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000171936697892,0.000418184702968,0.0,0.0,0.0,0.0,0.0,2.79324309839e-05,-0.0190264407517,0.0145694102849,-0.0118803771673,0.0,0.0,-0.0,0.190913650211,-0.368429786507,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00247439472648,-0.00152442796095,0.00667424260634,-0.0159871237312,-0.0159871237312,-0.0159871237312 
1487189583471324159,42352,1487189583470794916,-0.00186117862269,-0.496316873628,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000450822342201,-0.000519982451364,0.0,0.0,0.0,0.0,0.0,-2.74330999289e-05,-0.025414601053,-0.0160338257595,0.0130745097937,0.0,0.0,-0.0,0.189025571099,-0.360405450284,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00303762654227,-0.00198741423774,0.00587086955452,-0.0170315086986,-0.0170315086986,-0.0170315086986 
1487189583522395064,42353,1487189583520781993,-0.00186890135556,-0.496316873628,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.000656711996719,0.000622178003854,0.0,0.0,0.0,0.0,0.0,2.5351491473e-05,0.0265730564434,0.0158456928285,-0.0129211000033,0.0,0.0,-0.0,0.187137491988,-0.371261905174,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00422667148671,2.55185331113e-05,0.00739727835298,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487189583572518140,42354,1487189583570797920,-0.00185345588981,-0.496324596361,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.000338745803538,-0.000819714746884,0.0,0.0,0.0,0.0,0.0,2.40151780043e-05,-0.0189589803803,-0.015941988573,0.012999622726,0.0,0.0,-0.0,0.190913650211,-0.362293529396,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00228665078789,-3.61040539981e-05,0.00579053224934,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487189583620986906,42355,1487189583620768070,-0.00186890135556,-0.496309150895,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000642185076949,0.000591849606906,0.0,0.0,0.0,0.0,0.0,2.27116652897e-05,-0.0268262079726,0.0153125210591,-0.012486334176,0.0,0.0,-0.0,0.191385669989,-0.364653628285,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00391376492239,-0.00182975276547,0.00747761565816,-0.0167101594779,-0.0167101594779,-0.0167101594779 
1487189583672454433,42356,1487189583670759916,-0.00186117862269,-0.496324596361,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.000911657638021,-0.000295148967866,0.0,0.0,0.0,0.0,0.0,2.16573677919e-05,-0.0251793315389,-0.0167101127303,0.0136259764714,0.0,0.0,-0.0,0.18241729421,-0.362293529396,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00391376492239,-0.000520182297424,0.0073169410478,-0.0166298221727,-0.0166298221727,-0.0166298221727 
1487189583721478720,42357,1487189583720760107,-0.00188434682131,-0.496316873628,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.00128656763419,-0.000640249592421,0.0,0.0,0.0,0.0,0.0,2.89834391895e-05,-0.0190272887005,-0.0038031982259,0.00310125313807,0.0,0.0,-0.0,0.194217788655,-0.362293529396,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00247439472648,-0.00287341379706,0.0064332306908,-0.0163486416046,-0.0163486416046,-0.0163486416046 
