1487439717545226303,186881,1487439718999874654,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382400006056,0.568099975586,0.60640001297,-0.403800010681 
1487439717562179619,186882,1487439719016872872,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0609100013971,-0.689769983292,0.38220000267,0.56819999218,0.606599986553,-0.403699994087 
1487439717573166649,186883,1487439719027875025,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0609100013971,-0.689769983292,0.38220000267,0.56819999218,0.606599986553,-0.403699994087 
1487439717584118095,186884,1487439719038850844,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0609100013971,-0.689769983292,0.38220000267,0.56819999218,0.606599986553,-0.403699994087 
1487439717595427245,186885,1487439719049849423,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0609100013971,-0.689769983292,0.38220000267,0.56819999218,0.606599986553,-0.403699994087 
1487439717612263106,186886,1487439719066847769,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382699996233,0.568300008774,0.606199979782,-0.403699994087 
1487439717624060418,186887,1487439719077849494,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382699996233,0.568300008774,0.606199979782,-0.403699994087 
1487439717634114182,186888,1487439719088843434,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382699996233,0.568300008774,0.606199979782,-0.403699994087 
1487439717645154331,186889,1487439719099849180,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382699996233,0.568300008774,0.606199979782,-0.403699994087 
1487439717662152843,186890,1487439719116846173,nan,nan,nan,nan,nan,nan,nan,0.186890006065,0.0609100013971,-0.689740002155,0.382600009441,0.568300008774,0.606299996376,-0.403600007296 
1487439717673186116,186891,1487439719127850165,nan,nan,nan,nan,nan,nan,nan,0.186890006065,0.0609100013971,-0.689740002155,0.382600009441,0.568300008774,0.606299996376,-0.403600007296 
1487439717684111908,186892,1487439719138824222,nan,nan,nan,nan,nan,nan,nan,0.186890006065,0.0609100013971,-0.689740002155,0.382600009441,0.568300008774,0.606299996376,-0.403600007296 
1487439717695129429,186893,1487439719149823516,nan,nan,nan,nan,nan,nan,nan,0.186890006065,0.0609100013971,-0.689740002155,0.382600009441,0.568300008774,0.606299996376,-0.403600007296 
1487439717712130340,186894,1487439719166822308,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689750015736,0.382499992847,0.568300008774,0.606299996376,-0.403699994087 
1487439717723136722,186895,1487439719177823810,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689750015736,0.382499992847,0.568300008774,0.606299996376,-0.403699994087 
1487439717734124551,186896,1487439719188817836,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689750015736,0.382499992847,0.568300008774,0.606299996376,-0.403699994087 
1487439717745144477,186897,1487439719199823605,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689750015736,0.382499992847,0.568300008774,0.606299996376,-0.403699994087 
1487439717762097631,186898,1487439719216820381,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689729988575,0.382299989462,0.568400025368,0.606500029564,-0.403499990702 
1487439717773106812,186899,1487439719227787766,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689729988575,0.382299989462,0.568400025368,0.606500029564,-0.403499990702 
1487439717784099085,186900,1487439719238799454,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689729988575,0.382299989462,0.568400025368,0.606500029564,-0.403499990702 
1487439717795360938,186901,1487439719249797410,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689729988575,0.382299989462,0.568400025368,0.606500029564,-0.403499990702 
1487439717814145598,186902,1487439719266793468,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382299989462,0.568499982357,0.60640001297,-0.40340000391 
1487439717823104210,186903,1487439719277797466,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382299989462,0.568499982357,0.60640001297,-0.40340000391 
1487439717834057139,186904,1487439719288791426,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382299989462,0.568499982357,0.60640001297,-0.40340000391 
1487439717845098050,186905,1487439719299797209,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382299989462,0.568499982357,0.60640001297,-0.40340000391 
1487439717862052181,186906,1487439719316767857,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382600009441,0.56819999218,0.606199979782,-0.403800010681 
1487439717873051987,186907,1487439719327771290,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382600009441,0.56819999218,0.606199979782,-0.403800010681 
1487439717884090183,186908,1487439719338771255,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382600009441,0.56819999218,0.606199979782,-0.403800010681 
1487439717895087500,186909,1487439719349771381,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382600009441,0.56819999218,0.606199979782,-0.403800010681 
1487439717912080053,186910,1487439719366768746,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382600009441,0.56819999218,0.606199979782,-0.403800010681 
1487439717923072036,186911,1487439719377772253,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382600009441,0.56819999218,0.606199979782,-0.403800010681 
1487439717934090825,186912,1487439719388760288,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382600009441,0.56819999218,0.606199979782,-0.403800010681 
1487439717945047188,186913,1487439719399744858,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382600009441,0.56819999218,0.606199979782,-0.403800010681 
1487439717962113842,186914,1487439719416768088,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382400006056,0.568400025368,0.60640001297,-0.40340000391 
1487439717973136473,186915,1487439719427777830,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382400006056,0.568400025368,0.60640001297,-0.40340000391 
1487439717984103401,186916,1487439719438780612,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382400006056,0.568400025368,0.60640001297,-0.40340000391 
1487439717995104250,186917,1487439719449777466,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382400006056,0.568400025368,0.60640001297,-0.40340000391 
1487439718012350882,186918,1487439719466766295,nan,nan,nan,nan,nan,nan,nan,0.186890006065,0.0609100013971,-0.689729988575,0.382899999619,0.56819999218,0.606000006199,-0.403899997473 
1487439718023106363,186919,1487439719477777693,nan,nan,nan,nan,nan,nan,nan,0.186890006065,0.0609100013971,-0.689729988575,0.382899999619,0.56819999218,0.606000006199,-0.403899997473 
1487439718034041382,186920,1487439719488727646,nan,nan,nan,nan,nan,nan,nan,0.186890006065,0.0609100013971,-0.689729988575,0.382899999619,0.56819999218,0.606000006199,-0.403899997473 
1487439718045076015,186921,1487439719499749055,nan,nan,nan,nan,nan,nan,nan,0.186890006065,0.0609100013971,-0.689729988575,0.382899999619,0.56819999218,0.606000006199,-0.403899997473 
1487439718062075651,186922,1487439719516740793,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382400006056,0.568400025368,0.60640001297,-0.403499990702 
1487439718073058893,186923,1487439719527735135,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382400006056,0.568400025368,0.60640001297,-0.403499990702 
1487439718084115732,186924,1487439719538751429,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382400006056,0.568400025368,0.60640001297,-0.403499990702 
1487439718095092244,186925,1487439719549751849,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382400006056,0.568400025368,0.60640001297,-0.403499990702 
1487439718111043082,186926,1487439719565728199,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0609100013971,-0.689779996872,0.38220000267,0.568099975586,0.606599986553,-0.403800010681 
1487439718122072927,186927,1487439719576751693,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0609100013971,-0.689779996872,0.38220000267,0.568099975586,0.606599986553,-0.403800010681 
1487439718133053733,186928,1487439719587745038,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0609100013971,-0.689779996872,0.38220000267,0.568099975586,0.606599986553,-0.403800010681 
1487439718144606929,186929,1487439719598726685,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0609100013971,-0.689779996872,0.38220000267,0.568099975586,0.606599986553,-0.403800010681 
1487439718161041004,186930,1487439719615729616,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382400006056,0.568099975586,0.60640001297,-0.403899997473 
1487439718172037154,186931,1487439719626721370,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382400006056,0.568099975586,0.60640001297,-0.403899997473 
1487439718183367429,186932,1487439719637974845,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382400006056,0.568099975586,0.60640001297,-0.403899997473 
1487439718194206370,186933,1487439719648787910,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382400006056,0.568099975586,0.60640001297,-0.403899997473 
1487439718211187730,186934,1487439719665768279,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382299989462,0.568300008774,0.606500029564,-0.403499990702 
1487439718222203993,186935,1487439719676777619,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382299989462,0.568300008774,0.606500029564,-0.403499990702 
1487439718233254808,186936,1487439719687881687,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382299989462,0.568300008774,0.606500029564,-0.403499990702 
1487439718244656339,186937,1487439719698754133,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382299989462,0.568300008774,0.606500029564,-0.403499990702 
1487439718261144784,186938,1487439719715754335,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0609100013971,-0.689760029316,0.38220000267,0.56819999218,0.606500029564,-0.403699994087 
1487439718272149951,186939,1487439719726763780,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0609100013971,-0.689760029316,0.38220000267,0.56819999218,0.606500029564,-0.403699994087 
1487439718283142466,186940,1487439719737743550,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0609100013971,-0.689760029316,0.38220000267,0.56819999218,0.606500029564,-0.403699994087 
1487439718294435459,186941,1487439719748748204,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0609100013971,-0.689760029316,0.38220000267,0.56819999218,0.606500029564,-0.403699994087 
1487439718311178139,186942,1487439719765761270,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689729988575,0.382600009441,0.56819999218,0.606199979782,-0.403800010681 
1487439718322214697,186943,1487439719776757281,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689729988575,0.382600009441,0.56819999218,0.606199979782,-0.403800010681 
1487439718333159085,186944,1487439719787758810,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689729988575,0.382600009441,0.56819999218,0.606199979782,-0.403800010681 
1487439718344461880,186945,1487439719798734595,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689729988575,0.382600009441,0.56819999218,0.606199979782,-0.403800010681 
1487439718361111599,186946,1487439719815725322,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382400006056,0.568300008774,0.60640001297,-0.403600007296 
1487439718372122283,186947,1487439719826733401,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382400006056,0.568300008774,0.60640001297,-0.403600007296 
1487439718383365319,186948,1487439719837723155,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382400006056,0.568300008774,0.60640001297,-0.403600007296 
1487439718394453813,186949,1487439719848725089,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382400006056,0.568300008774,0.60640001297,-0.403600007296 
1487439718411111996,186950,1487439719865725282,nan,nan,nan,nan,nan,nan,nan,0.186890006065,0.0609100013971,-0.689729988575,0.382800012827,0.56819999218,0.606100022793,-0.403899997473 
1487439718422143015,186951,1487439719876731832,nan,nan,nan,nan,nan,nan,nan,0.186890006065,0.0609100013971,-0.689729988575,0.382800012827,0.56819999218,0.606100022793,-0.403899997473 
1487439718433054935,186952,1487439719887694839,nan,nan,nan,nan,nan,nan,nan,0.186890006065,0.0609100013971,-0.689729988575,0.382800012827,0.56819999218,0.606100022793,-0.403899997473 
1487439718444147979,186953,1487439719898731298,nan,nan,nan,nan,nan,nan,nan,0.186890006065,0.0609100013971,-0.689729988575,0.382800012827,0.56819999218,0.606100022793,-0.403899997473 
1487439718461151064,186954,1487439719915730853,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382400006056,0.568099975586,0.60640001297,-0.403899997473 
1487439718472057325,186955,1487439719926667354,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382400006056,0.568099975586,0.60640001297,-0.403899997473 
1487439718483046813,186956,1487439719937678867,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382400006056,0.568099975586,0.60640001297,-0.403899997473 
1487439718494385010,186957,1487439719948678709,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382400006056,0.568099975586,0.60640001297,-0.403899997473 
1487439718511006290,186958,1487439719965664364,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382600009441,0.568300008774,0.606199979782,-0.403699994087 
1487439718522005946,186959,1487439719976654826,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382600009441,0.568300008774,0.606199979782,-0.403699994087 
1487439718532983066,186960,1487439719987635735,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382600009441,0.568300008774,0.606199979782,-0.403699994087 
1487439718544220737,186961,1487439719998637307,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382600009441,0.568300008774,0.606199979782,-0.403699994087 
1487439718560938461,186962,1487439720015605088,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689750015736,0.382499992847,0.56819999218,0.606299996376,-0.403800010681 
1487439718571934494,186963,1487439720026603610,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689750015736,0.382499992847,0.56819999218,0.606299996376,-0.403800010681 
1487439718582905033,186964,1487439720037607399,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689750015736,0.382499992847,0.56819999218,0.606299996376,-0.403800010681 
1487439718593900912,186965,1487439720048591841,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689750015736,0.382499992847,0.56819999218,0.606299996376,-0.403800010681 
1487439718611142437,186966,1487439720065573613,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382299989462,0.568300008774,0.60640001297,-0.403600007296 
1487439718621877267,186967,1487439720076583216,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382299989462,0.568300008774,0.60640001297,-0.403600007296 
1487439718632844893,186968,1487439720087577694,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382299989462,0.568300008774,0.60640001297,-0.403600007296 
1487439718644239013,186969,1487439720098569758,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382299989462,0.568300008774,0.60640001297,-0.403600007296 
1487439718660864047,186970,1487439720115573798,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689740002155,0.382600009441,0.568099975586,0.606299996376,-0.403800010681 
1487439718671899769,186971,1487439720126567222,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689740002155,0.382600009441,0.568099975586,0.606299996376,-0.403800010681 
1487439718682909782,186972,1487439720137574367,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689740002155,0.382600009441,0.568099975586,0.606299996376,-0.403800010681 
1487439718694145552,186973,1487439720148574592,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689740002155,0.382600009441,0.568099975586,0.606299996376,-0.403800010681 
1487439718710883645,186974,1487439720165555278,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609200000763,-0.689760029316,0.382400006056,0.568099975586,0.60640001297,-0.403800010681 
1487439718721870251,186975,1487439720176562028,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609200000763,-0.689760029316,0.382400006056,0.568099975586,0.60640001297,-0.403800010681 
1487439718732835293,186976,1487439720187559175,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609200000763,-0.689760029316,0.382400006056,0.568099975586,0.60640001297,-0.403800010681 
1487439718743880435,186977,1487439720198568382,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609200000763,-0.689760029316,0.382400006056,0.568099975586,0.60640001297,-0.403800010681 
1487439718760823906,186978,1487439720215533969,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382600009441,0.568300008774,0.606299996376,-0.403600007296 
1487439718772104442,186979,1487439720226531591,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382600009441,0.568300008774,0.606299996376,-0.403600007296 
1487439718782806312,186980,1487439720237530912,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382600009441,0.568300008774,0.606299996376,-0.403600007296 
1487439718793866302,186981,1487439720248548253,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382600009441,0.568300008774,0.606299996376,-0.403600007296 
1487439718810865253,186982,1487439720265545264,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382499992847,0.568099975586,0.60640001297,-0.403899997473 
1487439718821848070,186983,1487439720276532169,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382499992847,0.568099975586,0.60640001297,-0.403899997473 
1487439718832801651,186984,1487439720287530290,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382499992847,0.568099975586,0.60640001297,-0.403899997473 
1487439718843802505,186985,1487439720298504268,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382499992847,0.568099975586,0.60640001297,-0.403899997473 
1487439718860808372,186986,1487439720315502476,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689750015736,0.382400006056,0.568300008774,0.60640001297,-0.403699994087 
1487439718871789149,186987,1487439720326493027,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689750015736,0.382400006056,0.568300008774,0.60640001297,-0.403699994087 
1487439718882773080,186988,1487439720337497854,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689750015736,0.382400006056,0.568300008774,0.60640001297,-0.403699994087 
1487439718894069509,186989,1487439720348497598,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689750015736,0.382400006056,0.568300008774,0.60640001297,-0.403699994087 
1487439718910806278,186990,1487439720365494892,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0609100013971,-0.689760029316,0.382099986076,0.56819999218,0.606599986553,-0.403600007296 
1487439718921850609,186991,1487439720376497569,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0609100013971,-0.689760029316,0.382099986076,0.56819999218,0.606599986553,-0.403600007296 
1487439718932772665,186992,1487439720387497644,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0609100013971,-0.689760029316,0.382099986076,0.56819999218,0.606599986553,-0.403600007296 
1487439718944987921,186993,1487439720398499040,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0609100013971,-0.689760029316,0.382099986076,0.56819999218,0.606599986553,-0.403600007296 
1487439718960775356,186994,1487439720415495261,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0608999989927,-0.689769983292,0.382400006056,0.567900002003,0.60640001297,-0.404100000858 
1487439718971785462,186995,1487439720426498802,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0608999989927,-0.689769983292,0.382400006056,0.567900002003,0.60640001297,-0.404100000858 
1487439718982771295,186996,1487439720437498644,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0608999989927,-0.689769983292,0.382400006056,0.567900002003,0.60640001297,-0.404100000858 
1487439718993825461,186997,1487439720448498772,nan,nan,nan,nan,nan,nan,nan,0.186910003424,0.0608999989927,-0.689769983292,0.382400006056,0.567900002003,0.60640001297,-0.404100000858 
1487439719010803196,186998,1487439720465495521,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382400006056,0.568499982357,0.606299996376,-0.40340000391 
1487439719021781088,186999,1487439720476465453,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382400006056,0.568499982357,0.606299996376,-0.40340000391 
1487439719032795099,187000,1487439720487497944,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382400006056,0.568499982357,0.606299996376,-0.40340000391 
1487439719043819647,187001,1487439720498521423,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689760029316,0.382400006056,0.568499982357,0.606299996376,-0.40340000391 
1487439719060801188,187002,1487439720515494012,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382299989462,0.568400025368,0.60640001297,-0.40340000391 
1487439719071840992,187003,1487439720526499564,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382299989462,0.568400025368,0.60640001297,-0.40340000391 
1487439719082767685,187004,1487439720537498959,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382299989462,0.568400025368,0.60640001297,-0.40340000391 
1487439719093801038,187005,1487439720548498295,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689750015736,0.382299989462,0.568400025368,0.60640001297,-0.40340000391 
1487439719110801181,187006,1487439720565494416,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382400006056,0.568300008774,0.606299996376,-0.403699994087 
1487439719121793018,187007,1487439720576489638,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382400006056,0.568300008774,0.606299996376,-0.403699994087 
1487439719132774877,187008,1487439720587498538,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382400006056,0.568300008774,0.606299996376,-0.403699994087 
1487439719143816496,187009,1487439720598432446,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0609100013971,-0.689740002155,0.382400006056,0.568300008774,0.606299996376,-0.403699994087 
1487439719160724387,187010,1487439720615413419,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689740002155,0.382600009441,0.568300008774,0.606299996376,-0.403600007296 
1487439719171766136,187011,1487439720626417688,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689740002155,0.382600009441,0.568300008774,0.606299996376,-0.403600007296 
1487439719182964490,187012,1487439720637414080,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689740002155,0.382600009441,0.568300008774,0.606299996376,-0.403600007296 
1487439719193714878,187013,1487439720648423537,nan,nan,nan,nan,nan,nan,nan,0.186900004745,0.0608999989927,-0.689740002155,0.382600009441,0.568300008774,0.606299996376,-0.403600007296 
