1487438240364727941,68807,1487438241811147608,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.530900001526,0.446099996567,0.497000008821,-0.521600008011 
1487438240375961999,68808,1487438241822138707,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.530900001526,0.446099996567,0.497000008821,-0.521600008011 
1487438240386679522,68809,1487438241833132378,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.530900001526,0.446099996567,0.497000008821,-0.521600008011 
1487438240403685175,68810,1487438241850132202,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785030007362,0.530799984932,0.445899993181,0.497000008821,-0.521700024605 
1487438240414738743,68811,1487438241861141449,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785030007362,0.530799984932,0.445899993181,0.497000008821,-0.521700024605 
1487438240425687165,68812,1487438241872138524,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785030007362,0.530799984932,0.445899993181,0.497000008821,-0.521700024605 
1487438240436681506,68813,1487438241883132762,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785030007362,0.530799984932,0.445899993181,0.497000008821,-0.521700024605 
1487438240453666875,68814,1487438241900112385,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785030007362,0.530700027943,0.446200013161,0.497200012207,-0.521399974823 
1487438240464690524,68815,1487438241911093691,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785030007362,0.530700027943,0.446200013161,0.497200012207,-0.521399974823 
1487438240475677709,68816,1487438241922088941,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785030007362,0.530700027943,0.446200013161,0.497200012207,-0.521399974823 
1487438240486612700,68817,1487438241933089593,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785030007362,0.530700027943,0.446200013161,0.497200012207,-0.521399974823 
1487438240503700339,68818,1487438241950098531,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785009980202,0.53100001812,0.446099996567,0.496899992228,-0.521499991417 
1487438240514655231,68819,1487438241961112263,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785009980202,0.53100001812,0.446099996567,0.496899992228,-0.521499991417 
1487438240525666229,68820,1487438241972112906,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785009980202,0.53100001812,0.446099996567,0.496899992228,-0.521499991417 
1487438240536905002,68821,1487438241983107338,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785009980202,0.53100001812,0.446099996567,0.496899992228,-0.521499991417 
1487438240553685510,68822,1487438242000112132,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785030007362,0.53100001812,0.446099996567,0.496899992228,-0.521399974823 
1487438240564682368,68823,1487438242011113992,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785030007362,0.53100001812,0.446099996567,0.496899992228,-0.521399974823 
1487438240575702328,68824,1487438242022113899,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785030007362,0.53100001812,0.446099996567,0.496899992228,-0.521399974823 
1487438240586628614,68825,1487438242033074496,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785030007362,0.53100001812,0.446099996567,0.496899992228,-0.521399974823 
1487438240603626418,68826,1487438242050077768,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785030007362,0.530700027943,0.446399986744,0.497299998999,-0.521099984646 
1487438240614673173,68827,1487438242061075888,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785030007362,0.530700027943,0.446399986744,0.497299998999,-0.521099984646 
1487438240625666683,68828,1487438242072067249,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785030007362,0.530700027943,0.446399986744,0.497299998999,-0.521099984646 
1487438240636699135,68829,1487438242083055875,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785030007362,0.530700027943,0.446399986744,0.497299998999,-0.521099984646 
1487438240653614244,68830,1487438242100048544,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785019993782,0.531099975109,0.445899993181,0.496699988842,-0.521600008011 
1487438240664637054,68831,1487438242111059794,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785019993782,0.531099975109,0.445899993181,0.496699988842,-0.521600008011 
1487438240675662813,68832,1487438242122073655,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785019993782,0.531099975109,0.445899993181,0.496699988842,-0.521600008011 
1487438240686604638,68833,1487438242133059822,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785019993782,0.531099975109,0.445899993181,0.496699988842,-0.521600008011 
1487438240703621349,68834,1487438242150067472,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.53100001812,0.44580000639,0.496800005436,-0.521799981594 
1487438240714653059,68835,1487438242161068036,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.53100001812,0.44580000639,0.496800005436,-0.521799981594 
1487438240726681235,68836,1487438242172066600,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.53100001812,0.44580000639,0.496800005436,-0.521799981594 
1487438240736711908,68837,1487438242183068084,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.53100001812,0.44580000639,0.496800005436,-0.521799981594 
1487438240753638475,68838,1487438242200063509,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.530900001526,0.44580000639,0.496899992228,-0.521799981594 
1487438240765093739,68839,1487438242211067713,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.530900001526,0.44580000639,0.496899992228,-0.521799981594 
1487438240775619110,68840,1487438242222022271,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.530900001526,0.44580000639,0.496899992228,-0.521799981594 
1487438240786533348,68841,1487438242232989487,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.530900001526,0.44580000639,0.496899992228,-0.521799981594 
1487438240803553356,68842,1487438242249989024,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.530600011349,0.446500003338,0.49739998579,-0.521099984646 
1487438240814545583,68843,1487438242260991570,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.530600011349,0.446500003338,0.49739998579,-0.521099984646 
1487438240825593719,68844,1487438242272036037,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.530600011349,0.446500003338,0.49739998579,-0.521099984646 
1487438240836552921,68845,1487438242283028589,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.530600011349,0.446500003338,0.49739998579,-0.521099984646 
1487438240853555495,68846,1487438242300018527,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785019993782,0.531099975109,0.446099996567,0.496800005436,-0.521399974823 
1487438240864537413,68847,1487438242311001482,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785019993782,0.531099975109,0.446099996567,0.496800005436,-0.521399974823 
1487438240875545140,68848,1487438242322002027,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785019993782,0.531099975109,0.446099996567,0.496800005436,-0.521399974823 
1487438240886582106,68849,1487438242333017777,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785019993782,0.531099975109,0.446099996567,0.496800005436,-0.521399974823 
1487438240903551038,68850,1487438242350002051,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785019993782,0.530700027943,0.446099996567,0.497200012207,-0.521499991417 
1487438240914597738,68851,1487438242361014880,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785019993782,0.530700027943,0.446099996567,0.497200012207,-0.521499991417 
1487438240925592430,68852,1487438242371997539,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785019993782,0.530700027943,0.446099996567,0.497200012207,-0.521499991417 
1487438240936550984,68853,1487438242382986934,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785019993782,0.530700027943,0.446099996567,0.497200012207,-0.521499991417 
1487438240953542558,68854,1487438242399965348,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785030007362,0.530900001526,0.445899993181,0.497000008821,-0.521600008011 
1487438240964545212,68855,1487438242410952430,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785030007362,0.530900001526,0.445899993181,0.497000008821,-0.521600008011 
1487438240975506181,68856,1487438242421950927,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785030007362,0.530900001526,0.445899993181,0.497000008821,-0.521600008011 
1487438240986553216,68857,1487438242432947180,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785030007362,0.530900001526,0.445899993181,0.497000008821,-0.521600008011 
1487438241003774642,68858,1487438242449962074,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785019993782,0.530700027943,0.446200013161,0.497200012207,-0.521399974823 
1487438241014552857,68859,1487438242460974486,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785019993782,0.530700027943,0.446200013161,0.497200012207,-0.521399974823 
1487438241025550293,68860,1487438242471975151,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785019993782,0.530700027943,0.446200013161,0.497200012207,-0.521399974823 
1487438241036520747,68861,1487438242482969537,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785019993782,0.530700027943,0.446200013161,0.497200012207,-0.521399974823 
1487438241053517194,68862,1487438242499968174,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785019993782,0.530900001526,0.446299999952,0.497099995613,-0.521300017834 
1487438241064516156,68863,1487438242510975834,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785019993782,0.530900001526,0.446299999952,0.497099995613,-0.521300017834 
1487438241075567897,68864,1487438242521976573,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785019993782,0.530900001526,0.446299999952,0.497099995613,-0.521300017834 
1487438241086538651,68865,1487438242532967342,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785019993782,0.530900001526,0.446299999952,0.497099995613,-0.521300017834 
1487438241103542645,68866,1487438242549950643,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785030007362,0.531099975109,0.445899993181,0.496800005436,-0.521600008011 
1487438241114528632,68867,1487438242560948809,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785030007362,0.531099975109,0.445899993181,0.496800005436,-0.521600008011 
1487438241125492761,68868,1487438242571946420,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785030007362,0.531099975109,0.445899993181,0.496800005436,-0.521600008011 
1487438241136470338,68869,1487438242582938110,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785030007362,0.531099975109,0.445899993181,0.496800005436,-0.521600008011 
1487438241152585581,68870,1487438242598991872,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785070002079,0.530799984932,0.445699989796,0.496899992228,-0.522000014782 
1487438241163602089,68871,1487438242609978685,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785070002079,0.530799984932,0.445699989796,0.496899992228,-0.522000014782 
1487438241174951016,68872,1487438242620978212,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785070002079,0.530799984932,0.445699989796,0.496899992228,-0.522000014782 
1487438241185536608,68873,1487438242631978159,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785070002079,0.530799984932,0.445699989796,0.496899992228,-0.522000014782 
1487438241202529589,68874,1487438242648969696,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785049974918,0.530700027943,0.446099996567,0.497200012207,-0.521499991417 
1487438241213551223,68875,1487438242659970122,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785049974918,0.530700027943,0.446099996567,0.497200012207,-0.521499991417 
1487438241224523825,68876,1487438242670978118,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785049974918,0.530700027943,0.446099996567,0.497200012207,-0.521499991417 
1487438241235760904,68877,1487438242681978092,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785049974918,0.530700027943,0.446099996567,0.497200012207,-0.521499991417 
1487438241252529424,68878,1487438242698947778,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785019993782,0.531099975109,0.446000009775,0.496899992228,-0.521499991417 
1487438241263880452,68879,1487438242709948825,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785019993782,0.531099975109,0.446000009775,0.496899992228,-0.521499991417 
1487438241274577690,68880,1487438242720934610,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785019993782,0.531099975109,0.446000009775,0.496899992228,-0.521499991417 
1487438241285570189,68881,1487438242731924462,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785019993782,0.531099975109,0.446000009775,0.496899992228,-0.521499991417 
1487438241302838276,68882,1487438242748922138,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785009980202,0.531199991703,0.445899993181,0.49660000205,-0.521600008011 
1487438241313510617,68883,1487438242759890893,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785009980202,0.531199991703,0.445899993181,0.49660000205,-0.521600008011 
1487438241324523270,68884,1487438242770902635,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785009980202,0.531199991703,0.445899993181,0.49660000205,-0.521600008011 
1487438241335765454,68885,1487438242781898600,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785009980202,0.531199991703,0.445899993181,0.49660000205,-0.521600008011 
1487438241352442153,68886,1487438242798865164,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785049974918,0.53100001812,0.445899993181,0.496800005436,-0.521799981594 
1487438241365029998,68887,1487438242809872940,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785049974918,0.53100001812,0.445899993181,0.496800005436,-0.521799981594 
1487438241374464199,68888,1487438242820888747,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785049974918,0.53100001812,0.445899993181,0.496800005436,-0.521799981594 
1487438241385483683,68889,1487438242831899985,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785049974918,0.53100001812,0.445899993181,0.496800005436,-0.521799981594 
1487438241402501783,68890,1487438242848901125,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785040020943,0.530900001526,0.446099996567,0.497000008821,-0.521499991417 
1487438241413501295,68891,1487438242859879967,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785040020943,0.530900001526,0.446099996567,0.497000008821,-0.521499991417 
1487438241424498983,68892,1487438242870900700,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785040020943,0.530900001526,0.446099996567,0.497000008821,-0.521499991417 
1487438241435458393,68893,1487438242881900653,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785040020943,0.530900001526,0.446099996567,0.497000008821,-0.521499991417 
1487438241452499082,68894,1487438242898901170,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785030007362,0.531099975109,0.445699989796,0.496800005436,-0.521799981594 
1487438241463648431,68895,1487438242909951734,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785030007362,0.531099975109,0.445699989796,0.496800005436,-0.521799981594 
1487438241474631837,68896,1487438242920953224,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785030007362,0.531099975109,0.445699989796,0.496800005436,-0.521799981594 
1487438241485531178,68897,1487438242931899172,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785030007362,0.531099975109,0.445699989796,0.496800005436,-0.521799981594 
1487438241502516539,68898,1487438242948871000,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.53100001812,0.446200013161,0.497000008821,-0.521300017834 
1487438241513490034,68899,1487438242959860882,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.53100001812,0.446200013161,0.497000008821,-0.521300017834 
1487438241524459732,68900,1487438242970853598,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.53100001812,0.446200013161,0.497000008821,-0.521300017834 
1487438241535443052,68901,1487438242981846948,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.53100001812,0.446200013161,0.497000008821,-0.521300017834 
1487438241552432323,68902,1487438242998841186,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.530900001526,0.446000009775,0.496899992228,-0.521600008011 
1487438241563441992,68903,1487438243009835330,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.530900001526,0.446000009775,0.496899992228,-0.521600008011 
1487438241574464318,68904,1487438243020831114,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.530900001526,0.446000009775,0.496899992228,-0.521600008011 
1487438241585404782,68905,1487438243031806655,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.530900001526,0.446000009775,0.496899992228,-0.521600008011 
1487438241602411821,68906,1487438243048837729,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785030007362,0.53100001812,0.446000009775,0.496899992228,-0.521600008011 
1487438241613399869,68907,1487438243059828219,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785030007362,0.53100001812,0.446000009775,0.496899992228,-0.521600008011 
1487438241624421962,68908,1487438243070839287,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785030007362,0.53100001812,0.446000009775,0.496899992228,-0.521600008011 
1487438241635446095,68909,1487438243081838922,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785030007362,0.53100001812,0.446000009775,0.496899992228,-0.521600008011 
1487438241652572790,68910,1487438243098880832,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.531099975109,0.44580000639,0.496699988842,-0.521799981594 
1487438241663522943,68911,1487438243109885476,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.531099975109,0.44580000639,0.496699988842,-0.521799981594 
1487438241674497362,68912,1487438243120859621,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.531099975109,0.44580000639,0.496699988842,-0.521799981594 
1487438241685495070,68913,1487438243131859758,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785040020943,0.531099975109,0.44580000639,0.496699988842,-0.521799981594 
1487438241702556603,68914,1487438243148850980,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785009980202,0.531099975109,0.446099996567,0.496899992228,-0.521499991417 
1487438241713449913,68915,1487438243159823643,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785009980202,0.531099975109,0.446099996567,0.496899992228,-0.521499991417 
1487438241724483137,68916,1487438243170818893,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785009980202,0.531099975109,0.446099996567,0.496899992228,-0.521499991417 
1487438241735413594,68917,1487438243181810207,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785009980202,0.531099975109,0.446099996567,0.496899992228,-0.521499991417 
1487438241752421608,68918,1487438243198797953,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785009980202,0.531099975109,0.446200013161,0.496899992228,-0.521300017834 
1487438241763361447,68919,1487438243209771605,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785009980202,0.531099975109,0.446200013161,0.496899992228,-0.521300017834 
1487438241774340803,68920,1487438243220762509,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785009980202,0.531099975109,0.446200013161,0.496899992228,-0.521300017834 
1487438241785369266,68921,1487438243231757447,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542399995029,-0.785009980202,0.531099975109,0.446200013161,0.496899992228,-0.521300017834 
1487438241802343460,68922,1487438243248749535,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542900003493,-0.785000026226,0.53149998188,0.446599990129,0.496499985456,-0.521000027657 
1487438241813351624,68923,1487438243259773002,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542900003493,-0.785000026226,0.53149998188,0.446599990129,0.496499985456,-0.521000027657 
1487438241824367664,68924,1487438243270748927,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542900003493,-0.785000026226,0.53149998188,0.446599990129,0.496499985456,-0.521000027657 
1487438241835537736,68925,1487438243281741747,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542900003493,-0.785000026226,0.53149998188,0.446599990129,0.496499985456,-0.521000027657 
1487438241852291432,68926,1487438243298734709,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0540300011635,-0.785030007362,0.531099975109,0.446500003338,0.497500002384,-0.520399987698 
1487438241863292672,68927,1487438243309701408,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0540300011635,-0.785030007362,0.531099975109,0.446500003338,0.497500002384,-0.520399987698 
1487438241874272332,68928,1487438243320706918,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0540300011635,-0.785030007362,0.531099975109,0.446500003338,0.497500002384,-0.520399987698 
1487438241885298938,68929,1487438243331691916,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0540300011635,-0.785030007362,0.531099975109,0.446500003338,0.497500002384,-0.520399987698 
1487438241902293670,68930,1487438243348737168,nan,nan,nan,nan,nan,nan,nan,0.221430003643,0.0535099990666,-0.784979999065,0.532100021839,0.44549998641,0.49770000577,-0.52009999752 
1487438241913218782,68931,1487438243359693099,nan,nan,nan,nan,nan,nan,nan,0.221430003643,0.0535099990666,-0.784979999065,0.532100021839,0.44549998641,0.49770000577,-0.52009999752 
1487438241924241994,68932,1487438243370690721,nan,nan,nan,nan,nan,nan,nan,0.221430003643,0.0535099990666,-0.784979999065,0.532100021839,0.44549998641,0.49770000577,-0.52009999752 
1487438241935308837,68933,1487438243381728322,nan,nan,nan,nan,nan,nan,nan,0.221430003643,0.0535099990666,-0.784979999065,0.532100021839,0.44549998641,0.49770000577,-0.52009999752 
1487438241952225840,68934,1487438243398695083,nan,nan,nan,nan,nan,nan,nan,0.221310004592,0.0528399981558,-0.784919977188,0.532999992371,0.44470000267,0.498400002718,-0.519100010395 
1487438241963226412,68935,1487438243409693147,nan,nan,nan,nan,nan,nan,nan,0.221310004592,0.0528399981558,-0.784919977188,0.532999992371,0.44470000267,0.498400002718,-0.519100010395 
1487438241974241693,68936,1487438243420697909,nan,nan,nan,nan,nan,nan,nan,0.221310004592,0.0528399981558,-0.784919977188,0.532999992371,0.44470000267,0.498400002718,-0.519100010395 
1487438241985275623,68937,1487438243431697840,nan,nan,nan,nan,nan,nan,nan,0.221310004592,0.0528399981558,-0.784919977188,0.532999992371,0.44470000267,0.498400002718,-0.519100010395 
1487438242002312617,68938,1487438243448690977,nan,nan,nan,nan,nan,nan,nan,0.221210002899,0.0522099994123,-0.784900009632,0.533599972725,0.443699985743,0.499300003052,-0.518499970436 
