1487438511005141647,28576,1487438511004992961,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,7.92451109869e-05,0.00012424822382,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248917766697,0.0,0.0,0.0,0.0,-0.0,0.153624087763,-0.0507604760337,0.0,0.0,0.0,0.0,0.0,0.569556230465,0.00266213866508,-0.00845864678082,0.0143062865986,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438511055225193,28577,1487438511054979085,-0.00155999204059,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-8.62836816809e-05,-0.00013309538592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212065870826,0.0,0.0,0.0,0.0,-0.0,0.158344285541,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00353827704519,-0.00881226984103,0.0142259492935,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438511105276487,28578,1487438511105000019,-0.00155999204059,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-8.18586120611e-05,0.000123268897687,0.0,0.0,0.0,0.0,0.0,0.0,0.0155001516585,0.0,0.0,0.0,0.0,-0.0,0.164480542653,-0.0535925947007,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00453957805104,-0.00801786772307,0.0139046000727,-0.0202450009059,-0.0202450009059,-0.0202450009059 
1487438511157071099,28579,1487438511154961109,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,6.6218866931e-05,0.00011695066059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195991258724,0.0,0.0,0.0,0.0,-0.0,0.158344285541,-0.0512324958116,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00241181341362,-0.00826212756668,0.0145472985142,-0.0200843262955,-0.0200843262955,-0.0200843262955 
1487438511205252777,28580,1487438511205003023,-0.00155999204059,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000435968113663,-0.000126415888243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253552200719,0.0,0.0,0.0,0.0,-0.0,0.163536503097,-0.0507604760337,0.0,0.0,0.0,0.0,0.0,0.552683729433,0.00297504522941,-0.00969882702655,0.0130208897157,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438511255175470,28581,1487438511255006074,-0.00154454657484,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000186167126276,-0.000119710069342,0.0,0.0,0.0,0.0,0.0,0.0,0.0138146199957,0.0,0.0,0.0,0.0,-0.0,0.154568127318,-0.0512324958116,0.0,0.0,0.0,0.0,0.0,0.541435395412,0.00447699673817,-0.00959390525377,0.0135029135468,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438511305157700,28582,1487438511304986000,-0.00155999204059,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000242523090628,6.67138583981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0258695869064,0.0,0.0,0.0,0.0,-0.0,0.162592463541,-0.0498164364781,0.0,0.0,0.0,0.0,0.0,0.586428731497,0.0033505331066,-0.00962887917803,0.0133422389365,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438511355221568,28583,1487438511354990959,-0.00155999204059,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000305970343765,-0.000158588040438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194658488568,0.0,0.0,0.0,0.0,-0.0,0.157400245985,-0.0550086540341,0.0,0.0,0.0,0.0,0.0,0.541435395412,0.00297504522941,-0.00833651685901,0.0139849373779,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438511405239556,28584,1487438511404994010,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000343538204518,0.000129276471128,0.0,0.0,0.0,0.0,0.0,0.0,-0.025615286853,0.0,0.0,0.0,0.0,-0.0,0.155984186652,-0.0498164364781,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00341311441946,-0.00945845100054,0.0139046000727,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438511455287392,28585,1487438511454992055,-0.00155999204059,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000342788787832,-0.000123100008989,0.0,0.0,0.0,0.0,0.0,0.0,0.026988167808,0.0,0.0,0.0,0.0,-0.0,0.155040147096,-0.0535925947007,0.0,0.0,0.0,0.0,0.0,0.558307896444,0.00372602098379,-0.0103100342618,0.0128602151054,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438511505241407,28586,1487438511504996061,-0.00155999204059,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.00054767371183,-0.000116867932599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192320970075,0.0,0.0,0.0,0.0,-0.0,0.16070438443,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.575180397476,0.00284988260368,-0.00868569847541,0.0141456119883,-0.0199638203377,-0.0199638203377,-0.0199638203377 
1487438511555228230,28587,1487438511554986953,-0.00153682384197,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000841337459119,9.74257921031e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245513017153,0.0,0.0,0.0,0.0,-0.0,0.152680048207,-0.0550086540341,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00360085835806,-0.0106025923611,0.0126192031898,-0.0200039889903,-0.0200039889903,-0.0200039889903 
1487438511605272060,28588,1487438511604995965,-0.00155226930772,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000447734837386,-9.82778619182e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244163027751,0.0,0.0,0.0,0.0,-0.0,0.162120443764,-0.0507604760337,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00391376492239,-0.00923139930595,0.0140652746831,-0.0187185921074,-0.0187185921074,-0.0187185921074 
1487438511655185177,28589,1487438511654987096,-0.00155999204059,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000462044681208,-9.32737654155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0282795959802,0.0,0.0,0.0,0.0,-0.0,0.156928226208,-0.0498164364781,0.0,0.0,0.0,0.0,0.0,0.572368313971,0.00347569573233,-0.00968994413893,0.0135029135468,-0.0193211218963,-0.0193211218963,-0.0193211218963 
1487438511705254025,28590,1487438511705010890,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000447821084602,0.000110686631028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191988175899,0.0,0.0,0.0,0.0,-0.0,0.151263988874,-0.055480673812,0.0,0.0,0.0,0.0,0.0,0.552683729433,0.00266213866508,-0.00986481376024,0.012699540495,-0.0192407845911,-0.0192407845911,-0.0192407845911 
1487438511755234854,28591,1487438511755038022,-0.00155226930772,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000389947760338,-0.000105034395728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255458450975,0.0,0.0,0.0,0.0,-0.0,0.161176404208,-0.0507604760337,0.0,0.0,0.0,0.0,0.0,0.541435395412,0.00291246391654,-0.00932743819111,0.0140652746831,-0.0200039889903,-0.0200039889903,-0.0200039889903 
1487438511805166126,28592,1487438511804995059,-0.00155999204059,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000123166544724,0.000135623829978,0.0,0.0,0.0,0.0,0.0,0.0,0.0186136557374,0.0,0.0,0.0,0.0,-0.0,0.155040147096,-0.052648555145,0.0,0.0,0.0,0.0,0.0,0.552683729433,0.00341311441946,-0.00999138512585,0.0127798778002,-0.0201646636007,-0.0201646636007,-0.0201646636007 
1487438511855231753,28593,1487438511855042934,-0.00154454657484,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000256673966154,-0.000154257663164,0.0,0.0,0.0,0.0,0.0,0.0,0.0247697555495,0.0,0.0,0.0,0.0,-0.0,0.153152067985,-0.0502884562559,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00297504522941,-0.00938850315202,0.0142259492935,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438511905176430,28594,1487438511904988050,-0.00155999204059,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.00132432381472,-0.000146361925717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263397409803,0.0,0.0,0.0,0.0,-0.0,0.162592463541,-0.0493444167003,0.0,0.0,0.0,0.0,0.0,0.547059562423,0.00272471997795,-0.0105892680297,0.0133422389365,-0.0199638203377,-0.0199638203377,-0.0199638203377 
1487438511955217547,28595,1487438511954983949,-0.00155999204059,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.00125663359404,-0.00013848741314,0.0,0.0,0.0,0.0,0.0,0.0,0.0187831128578,-0.0103867328595,0.00846968418718,0.0,0.0,-0.0,0.162120443764,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00347569573233,-0.00833263304141,0.0124585285795,-0.0191202786333,-0.0191202786333,-0.0191202786333 
1487438512005212401,28596,1487438512004959106,-0.00155999204059,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.00118885231119,5.73411966968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0253082067104,-0.00984442660265,0.00802746979792,0.0,0.0,-0.0,0.161648423986,-0.0493444167003,0.0,0.0,0.0,0.0,0.0,0.555495812939,0.00353827704519,-0.00842423048277,0.012699540495,-0.0193211218963,-0.0193211218963,-0.0193211218963 
1487438512055250106,28597,1487438512055003881,-0.00154454657484,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000402210342488,-0.000165266920887,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264805314732,-0.00931414414324,0.00759506000921,0.0,0.0,-0.0,0.158816305319,-0.0502884562559,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00228665078789,-0.0079179450203,0.0123781912743,-0.0194817965067,-0.0194817965067,-0.0194817965067 
1487438512105270930,28598,1487438512105011940,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000177619437926,0.000101274115118,0.0,0.0,0.0,0.0,0.0,0.0,0.0185213084359,-0.00876971387196,0.00715111362856,0.0,0.0,-0.0,0.15645620643,-0.0507604760337,0.0,0.0,0.0,0.0,0.0,0.56674414696,0.00353827704519,-0.00859910010407,0.0118961674432,-0.019642471117,-0.019642471117,-0.019642471117 
1487438512155276617,28599,1487438512155021905,-0.00155226930772,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000449818595392,-0.000162531266838,0.0,0.0,0.0,0.0,0.0,0.0,0.025441354642,-0.00825134050445,0.00672841490575,0.0,0.0,-0.0,0.154568127318,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.555495812939,0.00397634623525,-0.00700085535432,0.0135029135468,-0.019642471117,-0.019642471117,-0.019642471117 
1487438512205221358,28600,1487438512205009937,-0.00154454657484,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000172783099362,-0.000154076518845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184228837584,-0.00770093028191,0.00627959227582,0.0,0.0,-0.0,0.158344285541,-0.0550086540341,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00222406947502,-0.00845476296322,0.0127798778002,-0.01984331438,-0.01984331438,-0.01984331438 
1487438512255247212,28601,1487438512254976034,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000259196258614,0.000104082997646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255446211781,-0.00715769831243,0.00583662302994,0.0,0.0,-0.0,0.156928226208,-0.052648555145,0.0,0.0,0.0,0.0,0.0,0.580804564487,0.00397634623525,-0.00821494456341,0.0118961674432,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438512305229847,28602,1487438512305002927,-0.00155999204059,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.00010908938817,-0.00016509223915,0.0,0.0,0.0,0.0,0.0,0.0,0.0267449559986,-0.00662415394248,0.00540155337191,0.0,0.0,-0.0,0.157872265763,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.549871645928,0.00347569573233,-0.00784355572797,0.0129405524105,-0.0200039889903,-0.0200039889903,-0.0200039889903 
1487438512355307715,28603,1487438512355020046,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.00039815539358,0.000107011557386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188434853833,-0.00607543137375,0.0049541069105,0.0,0.0,-0.0,0.155040147096,-0.0502884562559,0.0,0.0,0.0,0.0,0.0,0.555495812939,0.00284988260368,-0.00656396011417,0.0146276358194,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438512405174743,28604,1487438512405023097,-0.00155226930772,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000502016948631,-0.00015833560626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256490499353,-0.00553885951992,0.00451656854235,0.0,0.0,-0.0,0.158344285541,-0.0493444167003,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00341311441946,-0.00804007494211,0.012699540495,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438512455221823,28605,1487438512454992055,-0.00155999204059,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000463931714282,-0.000150079907865,0.0,0.0,0.0,0.0,0.0,0.0,0.018750068943,-0.00499864325848,0.00407605840417,0.0,0.0,-0.0,0.155512166874,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.569556230465,0.00410150886098,-0.00735891985834,0.0131815643261,-0.0200441576429,-0.0200441576429,-0.0200441576429 
1487438512505189352,28606,1487438512504996061,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000329362663231,6.60097857704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0263146633545,-0.00446990779689,0.00364491008845,0.0,0.0,-0.0,0.154568127318,-0.052648555145,0.0,0.0,0.0,0.0,0.0,0.56674414696,0.00284988260368,-0.00758597155293,0.0130208897157,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438512555225502,28607,1487438512554991960,-0.00155226930772,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000436733862252,-0.000145125786979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251398447325,-0.00392062194999,0.00319700431147,0.0,0.0,-0.0,0.155512166874,-0.0512324958116,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00341311441946,-0.00780858180371,0.0131012270209,-0.01984331438,-0.01984331438,-0.01984331438 
1487438512605608383,28608,1487438512604999065,-0.00155999204059,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000129843761374,0.000134559831739,0.0,0.0,0.0,0.0,0.0,0.0,0.0193179466771,-0.00339116314589,0.00276526615843,0.0,0.0,-0.0,0.157400245985,-0.0564247133676,0.0,0.0,0.0,0.0,0.0,0.569556230465,0.00403892754812,-0.00746384163112,0.012699540495,-0.0194817965067,-0.0194817965067,-0.0194817965067 
1487438512655245777,28609,1487438512655005931,-0.00154454657484,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000186695470173,0.000127691668304,0.0,0.0,0.0,0.0,0.0,0.0,0.0263111794511,-0.00284940991791,0.00232350272709,0.0,0.0,-0.0,0.152680048207,-0.0545366342563,0.0,0.0,0.0,0.0,0.0,0.575180397476,0.00241181341362,-0.00817108775153,0.0125388658846,-0.0198834830326,-0.0198834830326,-0.0198834830326 
1487438512705203151,28610,1487438512704998970,-0.00155226930772,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000246105293878,-0.00012190777309,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263277181687,-0.00230360710585,0.00187843713147,0.0,0.0,-0.0,0.155040147096,-0.0564247133676,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00310020785514,-0.00807504886637,0.0125388658846,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438512755405944,28611,1487438512755179882,-0.00155999204059,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000140525255382,-0.000115512512557,0.0,0.0,0.0,0.0,0.0,0.0,0.0183607242808,-0.00177005488534,0.00144336107182,0.0,0.0,-0.0,0.156928226208,-0.0465122980334,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00360085835806,-0.00658616733321,0.0134225762416,-0.0196826397696,-0.0196826397696,-0.0196826397696 
1487438512805188555,28612,1487438512804991960,-0.00155999204059,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000133367846966,-0.000109115438023,0.0,0.0,0.0,0.0,0.0,0.0,0.0261818121367,-0.00123635154141,0.00100816178117,0.0,0.0,-0.0,0.155040147096,-0.0488723969225,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00366343967092,-0.00746384163112,0.012699540495,-0.019642471117,-0.019642471117,-0.019642471117 
1487438512855264598,28613,1487438512854995012,-0.00155999204059,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000126123431587,-0.000102640599305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255676466589,-0.000696160358172,0.000567672092576,0.0,0.0,-0.0,0.157872265763,-0.0550086540341,0.0,0.0,0.0,0.0,0.0,0.555495812939,0.00197374422356,-0.00664723229412,0.013583250852,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438512905202189,28614,1487438512905004978,-0.00155226930772,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,4.76490589908e-05,-9.61935012108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0181688052255,-0.000158283129521,0.000129069278795,0.0,0.0,-0.0,0.15645620643,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.544247478917,0.00366343967092,-0.00845920440703,0.0125388658846,-0.0200441576429,-0.0200441576429,-0.0200441576429 
1487438512955267966,28615,1487438512955009937,-0.00155226930772,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000204552750354,-0.000181849322637,0.0,0.0,0.0,0.0,0.0,0.0,0.0264920155969,0.0,0.0,0.0,0.0,-0.0,0.155512166874,-0.0550086540341,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00391376492239,-0.00788297109604,0.0125388658846,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438513005177738,28616,1487438513004954099,-0.00154454657484,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.00100915135111,0.000153764657513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182271566489,0.0,0.0,0.0,0.0,-0.0,0.156928226208,-0.0517045155894,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00247439472648,-0.00745940018731,0.0129405524105,-0.0205663501266,-0.0205663501266,-0.0205663501266 
1487438513055255503,28617,1487438513054994106,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.00014812458474,0.000145894607563,0.0,0.0,0.0,0.0,0.0,0.0,0.0194285890273,0.0,0.0,0.0,0.0,-0.0,0.155984186652,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00453957805104,-0.00714075105136,0.0128602151054,-0.0192407845911,-0.0192407845911,-0.0192407845911 
1487438513105141641,28618,1487438513104995012,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000349828244423,0.000138249304217,0.0,0.0,0.0,0.0,0.0,0.0,0.0269488221051,0.0,0.0,0.0,0.0,-0.0,0.15645620643,-0.0493444167003,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00347569573233,-0.00754211474105,0.0136635881572,-0.0194817965067,-0.0194817965067,-0.0194817965067 
1487438513155219155,28619,1487438513154957056,-0.00154454657484,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000195412586587,-5.88291169257e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187375557496,0.0,0.0,0.0,0.0,-0.0,0.154096107541,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00272471997795,-0.0070447121662,0.0128602151054,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438513205682298,28620,1487438513205007076,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000207427416829,0.000194206235942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252356866014,0.0,0.0,0.0,0.0,-0.0,0.160232364652,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.583616647992,0.0033505331066,-0.006114855795,0.0129405524105,-0.0196826397696,-0.0196826397696,-0.0196826397696 
1487438513255154831,28621,1487438513254993915,-0.00155226930772,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000300011587407,-0.000156081986197,0.0,0.0,0.0,0.0,0.0,0.0,0.0265444929136,0.0,0.0,0.0,0.0,-0.0,0.156928226208,-0.0559526935898,0.0,0.0,0.0,0.0,0.0,0.577992480981,0.00422667148671,-0.00782634757894,0.0121371793587,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438513305286220,28622,1487438513305003881,-0.00154454657484,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000158757091502,0.000111346076425,0.0,0.0,0.0,0.0,0.0,0.0,-0.019048448164,0.0,0.0,0.0,0.0,-0.0,0.158816305319,-0.0550086540341,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.0017234189721,-0.00834151592903,0.0119765047484,-0.0191202786333,-0.0191202786333,-0.0191202786333 
1487438513355209962,28623,1487438513354991912,-0.00155226930772,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19990736235,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000381482385241,-0.000197349636514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252134441666,0.0,0.0,0.0,0.0,-0.0,0.161648423986,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00422667148671,-0.00820162023198,0.0126192031898,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438513405160798,28624,1487438513404982089,-0.00155226930772,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19990736235,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000433283954341,9.50414878947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0272159769521,0.0,0.0,0.0,0.0,-0.0,0.157400245985,-0.0545366342563,0.0,0.0,0.0,0.0,0.0,0.541435395412,0.00435183411244,-0.00552529815259,0.0136635881572,-0.0200441576429,-0.0200441576429,-0.0200441576429 
