1487190205035287787,161770,1487190205097660418,-0.159590005875,0.320840001106,-0.813319981098,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,-0.074500001967,-0.125499993563,-0.840690016747,0.516099989414,-0.511900007725,0.353100001812,0.588800013065 
1487190205055257533,161771,1487190205117659012,-0.159569993615,0.320820003748,-0.813269972801,0.819800019264,-0.0923999994993,0.556200027466,-0.0988999977708,-0.0735400021076,-0.125510007143,-0.840990006924,0.515699982643,-0.511699974537,0.353700011969,0.588999986649 
1487190205070275733,161772,1487190205132662488,-0.159569993615,0.320820003748,-0.813269972801,0.819800019264,-0.0923999994993,0.556200027466,-0.0988999977708,-0.0735400021076,-0.125510007143,-0.840990006924,0.515699982643,-0.511699974537,0.353700011969,0.588999986649 
1487190205085292364,161773,1487190205147659506,-0.159569993615,0.320820003748,-0.813269972801,0.819800019264,-0.0923999994993,0.556200027466,-0.0988999977708,-0.0735400021076,-0.125510007143,-0.840990006924,0.515699982643,-0.511699974537,0.353700011969,0.588999986649 
1487190205105236496,161774,1487190205167632036,-0.159590005875,0.320829987526,-0.813329994678,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,-0.0725800022483,-0.125630006194,-0.841210007668,0.516300022602,-0.512000024319,0.353100001812,0.588500022888 
1487190205120600207,161775,1487190205182633555,-0.159590005875,0.320829987526,-0.813329994678,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,-0.0725800022483,-0.125630006194,-0.841210007668,0.516300022602,-0.512000024319,0.353100001812,0.588500022888 
1487190205135207501,161776,1487190205197625208,-0.159590005875,0.320829987526,-0.813329994678,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,-0.0725800022483,-0.125630006194,-0.841210007668,0.516300022602,-0.512000024319,0.353100001812,0.588500022888 
1487190205155201336,161777,1487190205217619635,-0.159600004554,0.320829987526,-0.813319981098,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,-0.0716300010681,-0.12567999959,-0.841480016708,0.516099989414,-0.511600017548,0.353199988604,0.588999986649 
1487190205171054074,161778,1487190205232615920,-0.159600004554,0.320829987526,-0.813319981098,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,-0.0716300010681,-0.12567999959,-0.841480016708,0.516099989414,-0.511600017548,0.353199988604,0.588999986649 
1487190205185198619,161779,1487190205247615997,-0.159600004554,0.320829987526,-0.813319981098,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,-0.0716300010681,-0.12567999959,-0.841480016708,0.516099989414,-0.511600017548,0.353199988604,0.588999986649 
1487190205205290709,161780,1487190205267588327,-0.159600004554,0.320840001106,-0.813329994678,0.819400012493,-0.0925000011921,0.556900024414,-0.0988000035286,-0.0706799998879,-0.125799998641,-0.841799974442,0.51599997282,-0.512199997902,0.353199988604,0.588599979877 
1487190205220190392,161781,1487190205282589007,-0.159600004554,0.320840001106,-0.813329994678,0.819400012493,-0.0925000011921,0.556900024414,-0.0988000035286,-0.0706799998879,-0.125799998641,-0.841799974442,0.51599997282,-0.512199997902,0.353199988604,0.588599979877 
1487190205235229421,161782,1487190205297593416,-0.159600004554,0.320840001106,-0.813329994678,0.819400012493,-0.0925000011921,0.556900024414,-0.0988000035286,-0.0706799998879,-0.125799998641,-0.841799974442,0.51599997282,-0.512199997902,0.353199988604,0.588599979877 
1487190205255388555,161783,1487190205317555917,-0.159590005875,0.320829987526,-0.813300013542,0.81970000267,-0.0922000035644,0.556599974632,-0.0987000018358,-0.0697500035167,-0.12580999732,-0.842079997063,0.515799999237,-0.511200010777,0.353700011969,0.589299976826 
1487190205270165091,161784,1487190205332565495,-0.159590005875,0.320829987526,-0.813300013542,0.81970000267,-0.0922000035644,0.556599974632,-0.0987000018358,-0.0697500035167,-0.12580999732,-0.842079997063,0.515799999237,-0.511200010777,0.353700011969,0.589299976826 
1487190205285187590,161785,1487190205347564400,-0.159590005875,0.320829987526,-0.813300013542,0.81970000267,-0.0922000035644,0.556599974632,-0.0987000018358,-0.0697500035167,-0.12580999732,-0.842079997063,0.515799999237,-0.511200010777,0.353700011969,0.589299976826 
1487190205305154057,161786,1487190205367561913,-0.159580007195,0.320829987526,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0989999994636,-0.0687900036573,-0.125919997692,-0.842310011387,0.515699982643,-0.511900007725,0.353700011969,0.588800013065 
1487190205320463688,161787,1487190205382563055,-0.159580007195,0.320829987526,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0989999994636,-0.0687900036573,-0.125919997692,-0.842310011387,0.515699982643,-0.511900007725,0.353700011969,0.588800013065 
1487190205335154563,161788,1487190205397563069,-0.159580007195,0.320829987526,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0989999994636,-0.0687900036573,-0.125919997692,-0.842310011387,0.515699982643,-0.511900007725,0.353700011969,0.588800013065 
1487190205355147260,161789,1487190205417560841,-0.159590005875,0.320829987526,-0.813329994678,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,-0.0678599998355,-0.12594999373,-0.842589974403,0.51550000906,-0.511699974537,0.354000002146,0.588999986649 
1487190205370432478,161790,1487190205432563546,-0.159590005875,0.320829987526,-0.813329994678,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,-0.0678599998355,-0.12594999373,-0.842589974403,0.51550000906,-0.511699974537,0.354000002146,0.588999986649 
1487190205385109767,161791,1487190205447529864,-0.159590005875,0.320829987526,-0.813329994678,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,-0.0678599998355,-0.12594999373,-0.842589974403,0.51550000906,-0.511699974537,0.354000002146,0.588999986649 
1487190205405132282,161792,1487190205467525911,-0.159590005875,0.320820003748,-0.813300013542,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,-0.0668800026178,-0.126080006361,-0.842850029469,0.51550000906,-0.511699974537,0.353899985552,0.588999986649 
1487190205420124814,161793,1487190205482530066,-0.159590005875,0.320820003748,-0.813300013542,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,-0.0668800026178,-0.126080006361,-0.842850029469,0.51550000906,-0.511699974537,0.353899985552,0.588999986649 
1487190205435165078,161794,1487190205497531092,-0.159590005875,0.320820003748,-0.813300013542,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,-0.0668800026178,-0.126080006361,-0.842850029469,0.51550000906,-0.511699974537,0.353899985552,0.588999986649 
1487190205455109633,161795,1487190205517527039,-0.159590005875,0.320829987526,-0.813329994678,0.819500029087,-0.0926000028849,0.556599974632,-0.0989999994636,-0.0659599974751,-0.126100003719,-0.843150019646,0.515699982643,-0.512199997902,0.353700011969,0.588500022888 
1487190205471332896,161796,1487190205532505325,-0.159590005875,0.320829987526,-0.813329994678,0.819500029087,-0.0926000028849,0.556599974632,-0.0989999994636,-0.0659599974751,-0.126100003719,-0.843150019646,0.515699982643,-0.512199997902,0.353700011969,0.588500022888 
1487190205485080394,161797,1487190205547475988,-0.159590005875,0.320829987526,-0.813329994678,0.819500029087,-0.0926000028849,0.556599974632,-0.0989999994636,-0.0659599974751,-0.126100003719,-0.843150019646,0.515699982643,-0.512199997902,0.353700011969,0.588500022888 
1487190205505088937,161798,1487190205567501371,-0.159590005875,0.320840001106,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,-0.0649800002575,-0.126169994473,-0.843349993229,0.515900015831,-0.511799991131,0.353599995375,0.588800013065 
1487190205520107655,161799,1487190205582505720,-0.159590005875,0.320840001106,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,-0.0649800002575,-0.126169994473,-0.843349993229,0.515900015831,-0.511799991131,0.353599995375,0.588800013065 
1487190205535120194,161800,1487190205597504334,-0.159590005875,0.320840001106,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,-0.0649800002575,-0.126169994473,-0.843349993229,0.515900015831,-0.511799991131,0.353599995375,0.588800013065 
1487190205555070040,161801,1487190205617473011,-0.159580007195,0.320840001106,-0.813300013542,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,-0.0640700012445,-0.126289993525,-0.843659996986,0.51599997282,-0.512000024319,0.353399991989,0.588699996471 
1487190205570397013,161802,1487190205632477235,-0.159580007195,0.320840001106,-0.813300013542,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,-0.0640700012445,-0.126289993525,-0.843659996986,0.51599997282,-0.512000024319,0.353399991989,0.588699996471 
1487190205585096583,161803,1487190205647477625,-0.159580007195,0.320840001106,-0.813300013542,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,-0.0640700012445,-0.126289993525,-0.843659996986,0.51599997282,-0.512000024319,0.353399991989,0.588699996471 
1487190205605066204,161804,1487190205667475159,-0.159610003233,0.320850014687,-0.813380002975,0.819299995899,-0.0926000028849,0.556999981403,-0.0988000035286,-0.0631000027061,-0.126300007105,-0.843890011311,0.515699982643,-0.511799991131,0.353899985552,0.588900029659 
1487190205621020663,161805,1487190205682479255,-0.159610003233,0.320850014687,-0.813380002975,0.819299995899,-0.0926000028849,0.556999981403,-0.0988000035286,-0.0631000027061,-0.126300007105,-0.843890011311,0.515699982643,-0.511799991131,0.353899985552,0.588900029659 
1487190205635090033,161806,1487190205697462666,-0.159610003233,0.320850014687,-0.813380002975,0.819299995899,-0.0926000028849,0.556999981403,-0.0988000035286,-0.0631000027061,-0.126300007105,-0.843890011311,0.515699982643,-0.511799991131,0.353899985552,0.588900029659 
1487190205654048135,161807,1487190205716458595,-0.159580007195,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0988000035286,-0.062160000205,-0.126440003514,-0.844200015068,0.515399992466,-0.511600017548,0.354000002146,0.589100003242 
1487190205669399150,161808,1487190205731452137,-0.159580007195,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0988000035286,-0.062160000205,-0.126440003514,-0.844200015068,0.515399992466,-0.511600017548,0.354000002146,0.589100003242 
1487190205684050118,161809,1487190205746452796,-0.159580007195,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0988000035286,-0.062160000205,-0.126440003514,-0.844200015068,0.515399992466,-0.511600017548,0.354000002146,0.589100003242 
1487190205704041761,161810,1487190205766458803,-0.159590005875,0.320840001106,-0.813329994678,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,-0.0612000003457,-0.126409992576,-0.844529986382,0.515699982643,-0.511500000954,0.353700011969,0.589100003242 
1487190205719036359,161811,1487190205781452442,-0.159590005875,0.320840001106,-0.813329994678,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,-0.0612000003457,-0.126409992576,-0.844529986382,0.515699982643,-0.511500000954,0.353700011969,0.589100003242 
1487190205734005360,161812,1487190205796421001,-0.159590005875,0.320840001106,-0.813329994678,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,-0.0612000003457,-0.126409992576,-0.844529986382,0.515699982643,-0.511500000954,0.353700011969,0.589100003242 
1487190205754033132,161813,1487190205816426590,-0.159600004554,0.320840001106,-0.813319981098,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,-0.0602700002491,-0.126609995961,-0.844709992409,0.515699982643,-0.512000024319,0.353500008583,0.588800013065 
1487190205769014630,161814,1487190205831420855,-0.159600004554,0.320840001106,-0.813319981098,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,-0.0602700002491,-0.126609995961,-0.844709992409,0.515699982643,-0.512000024319,0.353500008583,0.588800013065 
1487190205784064892,161815,1487190205846421341,-0.159600004554,0.320840001106,-0.813319981098,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,-0.0602700002491,-0.126609995961,-0.844709992409,0.515699982643,-0.512000024319,0.353500008583,0.588800013065 
1487190205804020863,161816,1487190205866435230,-0.159590005875,0.320829987526,-0.813310027122,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,-0.0593000017107,-0.126579999924,-0.845089972019,0.514900028706,-0.511799991131,0.354799985886,0.588999986649 
1487190205819010510,161817,1487190205881421375,-0.159590005875,0.320829987526,-0.813310027122,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,-0.0593000017107,-0.126579999924,-0.845089972019,0.514900028706,-0.511799991131,0.354799985886,0.588999986649 
1487190205834010165,161818,1487190205896421366,-0.159590005875,0.320829987526,-0.813310027122,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,-0.0593000017107,-0.126579999924,-0.845089972019,0.514900028706,-0.511799991131,0.354799985886,0.588999986649 
1487190205854005535,161819,1487190205916425132,-0.159600004554,0.320829987526,-0.813319981098,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,-0.0583800002933,-0.126699998975,-0.845269978046,0.51550000906,-0.512000024319,0.353899985552,0.588699996471 
1487190205869009823,161820,1487190205931421668,-0.159600004554,0.320829987526,-0.813319981098,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,-0.0583800002933,-0.126699998975,-0.845269978046,0.51550000906,-0.512000024319,0.353899985552,0.588699996471 
1487190205884062127,161821,1487190205946421790,-0.159600004554,0.320829987526,-0.813319981098,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,-0.0583800002933,-0.126699998975,-0.845269978046,0.51550000906,-0.512000024319,0.353899985552,0.588699996471 
1487190205904035190,161822,1487190205966426708,-0.159580007195,0.320829987526,-0.813289999962,0.819800019264,-0.0921000018716,0.556400001049,-0.0986000001431,-0.0574599988759,-0.126800000668,-0.845470011234,0.515299975872,-0.512799978256,0.354299992323,0.588100016117 
1487190205919015226,161823,1487190205981421099,-0.159580007195,0.320829987526,-0.813289999962,0.819800019264,-0.0921000018716,0.556400001049,-0.0986000001431,-0.0574599988759,-0.126800000668,-0.845470011234,0.515299975872,-0.512799978256,0.354299992323,0.588100016117 
1487190205934027165,161824,1487190205996421677,-0.159580007195,0.320829987526,-0.813289999962,0.819800019264,-0.0921000018716,0.556400001049,-0.0986000001431,-0.0574599988759,-0.126800000668,-0.845470011234,0.515299975872,-0.512799978256,0.354299992323,0.588100016117 
1487190205953982878,161825,1487190206016348722,-0.159590005875,0.320829987526,-0.813310027122,0.819599986076,-0.0922999978065,0.556699991226,-0.0986000001431,-0.0566899999976,-0.126790001988,-0.845860004425,0.51550000906,-0.512099981308,0.354099988937,0.588599979877 
1487190205968940517,161826,1487190206031339772,-0.159590005875,0.320829987526,-0.813310027122,0.819599986076,-0.0922999978065,0.556699991226,-0.0986000001431,-0.0566899999976,-0.126790001988,-0.845860004425,0.51550000906,-0.512099981308,0.354099988937,0.588599979877 
1487190205983931797,161827,1487190206046340027,-0.159590005875,0.320829987526,-0.813310027122,0.819599986076,-0.0922999978065,0.556699991226,-0.0986000001431,-0.0566899999976,-0.126790001988,-0.845860004425,0.51550000906,-0.512099981308,0.354099988937,0.588599979877 
1487190206003935292,161828,1487190206066344046,-0.159590005875,0.320840001106,-0.813310027122,0.819599986076,-0.0926999971271,0.556400001049,-0.0989999994636,-0.0556900016963,-0.126870006323,-0.845950007439,0.515200018883,-0.512000024319,0.354400008917,0.588699996471 
1487190206018931636,161829,1487190206081340678,-0.159590005875,0.320840001106,-0.813310027122,0.819599986076,-0.0926999971271,0.556400001049,-0.0989999994636,-0.0556900016963,-0.126870006323,-0.845950007439,0.515200018883,-0.512000024319,0.354400008917,0.588699996471 
1487190206033932651,161830,1487190206096340579,-0.159590005875,0.320840001106,-0.813310027122,0.819599986076,-0.0926999971271,0.556400001049,-0.0989999994636,-0.0556900016963,-0.126870006323,-0.845950007439,0.515200018883,-0.512000024319,0.354400008917,0.588699996471 
1487190206053926113,161831,1487190206116318654,-0.159590005875,0.320840001106,-0.813310027122,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,-0.0548000000417,-0.127010002732,-0.846340000629,0.515799999237,-0.511600017548,0.353500008583,0.589200019836 
1487190206068913909,161832,1487190206131313294,-0.159590005875,0.320840001106,-0.813310027122,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,-0.0548000000417,-0.127010002732,-0.846340000629,0.515799999237,-0.511600017548,0.353500008583,0.589200019836 
1487190206083890527,161833,1487190206146313989,-0.159590005875,0.320840001106,-0.813310027122,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,-0.0548000000417,-0.127010002732,-0.846340000629,0.515799999237,-0.511600017548,0.353500008583,0.589200019836 
1487190206103927496,161834,1487190206166316950,-0.159590005875,0.320820003748,-0.813329994678,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,-0.0538300015032,-0.12703999877,-0.846549987793,0.515699982643,-0.511799991131,0.353599995375,0.588999986649 
1487190206118907240,161835,1487190206181314617,-0.159590005875,0.320820003748,-0.813329994678,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,-0.0538300015032,-0.12703999877,-0.846549987793,0.515699982643,-0.511799991131,0.353599995375,0.588999986649 
1487190206133945655,161836,1487190206196319034,-0.159590005875,0.320820003748,-0.813329994678,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,-0.0538300015032,-0.12703999877,-0.846549987793,0.515699982643,-0.511799991131,0.353599995375,0.588999986649 
1487190206153967550,161837,1487190206216357383,-0.159590005875,0.320840001106,-0.813310027122,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,-0.0528899990022,-0.127140000463,-0.846840023994,0.515299975872,-0.512099981308,0.354200005531,0.588800013065 
1487190206169004076,161838,1487190206231355609,-0.159590005875,0.320840001106,-0.813310027122,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,-0.0528899990022,-0.127140000463,-0.846840023994,0.515299975872,-0.512099981308,0.354200005531,0.588800013065 
1487190206183993973,161839,1487190206246355656,-0.159590005875,0.320840001106,-0.813310027122,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,-0.0528899990022,-0.127140000463,-0.846840023994,0.515299975872,-0.512099981308,0.354200005531,0.588800013065 
1487190206203927968,161840,1487190206266320164,-0.159580007195,0.320829987526,-0.813329994678,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,-0.0520000010729,-0.127179995179,-0.847140014172,0.515399992466,-0.511699974537,0.353899985552,0.589100003242 
1487190206219262166,161841,1487190206281317536,-0.159580007195,0.320829987526,-0.813329994678,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,-0.0520000010729,-0.127179995179,-0.847140014172,0.515399992466,-0.511699974537,0.353899985552,0.589100003242 
1487190206233930243,161842,1487190206296317604,-0.159580007195,0.320829987526,-0.813329994678,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,-0.0520000010729,-0.127179995179,-0.847140014172,0.515399992466,-0.511699974537,0.353899985552,0.589100003242 
1487190206254055016,161843,1487190206316367688,-0.159590005875,0.320829987526,-0.813300013542,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,-0.0509999990463,-0.12729999423,-0.847289979458,0.51599997282,-0.511799991131,0.353100001812,0.588900029659 
1487190206269315848,161844,1487190206331340949,-0.159590005875,0.320829987526,-0.813300013542,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,-0.0509999990463,-0.12729999423,-0.847289979458,0.51599997282,-0.511799991131,0.353100001812,0.588900029659 
1487190206284020453,161845,1487190206346341410,-0.159590005875,0.320829987526,-0.813300013542,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,-0.0509999990463,-0.12729999423,-0.847289979458,0.51599997282,-0.511799991131,0.353100001812,0.588900029659 
1487190206303998410,161846,1487190206366332359,-0.159569993615,0.320820003748,-0.813269972801,0.819999992847,-0.0925000011921,0.555999994278,-0.0989999994636,-0.0500999987125,-0.127399995923,-0.847679972649,0.515699982643,-0.512000024319,0.353599995375,0.588900029659 
1487190206319439238,161847,1487190206381335229,-0.159569993615,0.320820003748,-0.813269972801,0.819999992847,-0.0925000011921,0.555999994278,-0.0989999994636,-0.0500999987125,-0.127399995923,-0.847679972649,0.515699982643,-0.512000024319,0.353599995375,0.588900029659 
1487190206334061930,161848,1487190206396335115,-0.159569993615,0.320820003748,-0.813269972801,0.819999992847,-0.0925000011921,0.555999994278,-0.0989999994636,-0.0500999987125,-0.127399995923,-0.847679972649,0.515699982643,-0.512000024319,0.353599995375,0.588900029659 
1487190206353983152,161849,1487190206416306723,-0.159590005875,0.320829987526,-0.813350021839,0.81970000267,-0.0926000028849,0.556500017643,-0.0988999977708,-0.0491500012577,-0.127369999886,-0.847859978676,0.515100002289,-0.511500000954,0.354400008917,0.589299976826 
1487190206369016004,161850,1487190206431309926,-0.159590005875,0.320829987526,-0.813350021839,0.81970000267,-0.0926000028849,0.556500017643,-0.0988999977708,-0.0491500012577,-0.127369999886,-0.847859978676,0.515100002289,-0.511500000954,0.354400008917,0.589299976826 
1487190206383977056,161851,1487190206446311195,-0.159590005875,0.320829987526,-0.813350021839,0.81970000267,-0.0926000028849,0.556500017643,-0.0988999977708,-0.0491500012577,-0.127369999886,-0.847859978676,0.515100002289,-0.511500000954,0.354400008917,0.589299976826 
1487190206403975796,161852,1487190206466306003,-0.159590005875,0.320829987526,-0.813310027122,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,-0.0484800003469,-0.127540007234,-0.84807997942,0.51599997282,-0.512099981308,0.353100001812,0.588699996471 
1487190206419440240,161853,1487190206481444558,-0.159590005875,0.320829987526,-0.813310027122,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,-0.0484800003469,-0.127540007234,-0.84807997942,0.51599997282,-0.512099981308,0.353100001812,0.588699996471 
1487190206434003666,161854,1487190206496287859,-0.159590005875,0.320829987526,-0.813310027122,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,-0.0484800003469,-0.127540007234,-0.84807997942,0.51599997282,-0.512099981308,0.353100001812,0.588699996471 
1487190206453946430,161855,1487190206516278340,-0.159590005875,0.320840001106,-0.813329994678,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,-0.0487000010908,-0.127440005541,-0.848039984703,0.51599997282,-0.51139998436,0.353100001812,0.589299976826 
1487190206468980054,161856,1487190206531289495,-0.159590005875,0.320840001106,-0.813329994678,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,-0.0487000010908,-0.127440005541,-0.848039984703,0.51599997282,-0.51139998436,0.353100001812,0.589299976826 
1487190206483974972,161857,1487190206546290736,-0.159590005875,0.320840001106,-0.813329994678,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,-0.0487000010908,-0.127440005541,-0.848039984703,0.51599997282,-0.51139998436,0.353100001812,0.589299976826 
1487190206504183030,161858,1487190206566255149,-0.159580007195,0.320820003748,-0.813260018826,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,-0.0485900007188,-0.127550005913,-0.84797000885,0.515900015831,-0.511600017548,0.353100001812,0.589200019836 
1487190206518981132,161859,1487190206581282131,-0.159580007195,0.320820003748,-0.813260018826,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,-0.0485900007188,-0.127550005913,-0.84797000885,0.515900015831,-0.511600017548,0.353100001812,0.589200019836 
1487190206533926960,161860,1487190206596258037,-0.159580007195,0.320820003748,-0.813260018826,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,-0.0485900007188,-0.127550005913,-0.84797000885,0.515900015831,-0.511600017548,0.353100001812,0.589200019836 
1487190206553930994,161861,1487190206616237016,-0.159580007195,0.320840001106,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,-0.0487000010908,-0.127409994602,-0.848140001297,0.515699982643,-0.510999977589,0.353599995375,0.589600026608 
1487190206568932334,161862,1487190206631243535,-0.159580007195,0.320840001106,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,-0.0487000010908,-0.127409994602,-0.848140001297,0.515699982643,-0.510999977589,0.353599995375,0.589600026608 
1487190206583878334,161863,1487190206646219748,-0.159580007195,0.320840001106,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,-0.0487000010908,-0.127409994602,-0.848140001297,0.515699982643,-0.510999977589,0.353599995375,0.589600026608 
1487190206603907186,161864,1487190206666202196,-0.159610003233,0.320829987526,-0.813340008259,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,-0.0486299991608,-0.127470001578,-0.84807997942,0.515699982643,-0.510999977589,0.353599995375,0.589699983597 
1487190206618954857,161865,1487190206681236004,-0.159610003233,0.320829987526,-0.813340008259,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,-0.0486299991608,-0.127470001578,-0.84807997942,0.515699982643,-0.510999977589,0.353599995375,0.589699983597 
1487190206633945818,161866,1487190206696237951,-0.159610003233,0.320829987526,-0.813340008259,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,-0.0486299991608,-0.127470001578,-0.84807997942,0.515699982643,-0.510999977589,0.353599995375,0.589699983597 
1487190206653936112,161867,1487190206716227773,-0.159569993615,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,-0.048670001328,-0.127499997616,-0.847999989986,0.515799999237,-0.512000024319,0.353399991989,0.588900029659 
1487190206669090784,161868,1487190206731427296,-0.159569993615,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,-0.048670001328,-0.127499997616,-0.847999989986,0.515799999237,-0.512000024319,0.353399991989,0.588900029659 
1487190206683880089,161869,1487190206746211734,-0.159569993615,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,-0.048670001328,-0.127499997616,-0.847999989986,0.515799999237,-0.512000024319,0.353399991989,0.588900029659 
1487190206703904394,161870,1487190206766184312,-0.159610003233,0.320840001106,-0.813310027122,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,-0.048670001328,-0.12745000422,-0.848140001297,0.515900015831,-0.510900020599,0.353300005198,0.589800000191 
1487190206718826712,161871,1487190206781178864,-0.159610003233,0.320840001106,-0.813310027122,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,-0.048670001328,-0.12745000422,-0.848140001297,0.515900015831,-0.510900020599,0.353300005198,0.589800000191 
1487190206733810415,161872,1487190206796142047,-0.159610003233,0.320840001106,-0.813310027122,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,-0.048670001328,-0.12745000422,-0.848140001297,0.515900015831,-0.510900020599,0.353300005198,0.589800000191 
1487190206753843667,161873,1487190206816172802,-0.159569993615,0.320820003748,-0.813300013542,0.81970000267,-0.0926999971271,0.556400001049,-0.0989999994636,-0.0486500002444,-0.127430006862,-0.847999989986,0.515799999237,-0.511200010777,0.353500008583,0.58939999342 
1487190206770161086,161874,1487190206831288225,-0.159569993615,0.320820003748,-0.813300013542,0.81970000267,-0.0926999971271,0.556400001049,-0.0989999994636,-0.0486500002444,-0.127430006862,-0.847999989986,0.515799999237,-0.511200010777,0.353500008583,0.58939999342 
1487190206783869333,161875,1487190206846189584,-0.159569993615,0.320820003748,-0.813300013542,0.81970000267,-0.0926999971271,0.556400001049,-0.0989999994636,-0.0486500002444,-0.127430006862,-0.847999989986,0.515799999237,-0.511200010777,0.353500008583,0.58939999342 
1487190206803848238,161876,1487190206866172752,-0.159600004554,0.320829987526,-0.813310027122,0.819599986076,-0.0923999994993,0.556699991226,-0.0988000035286,-0.048670001328,-0.127470001578,-0.848089993,0.515799999237,-0.51139998436,0.353399991989,0.589299976826 
1487190206819106100,161877,1487190206881158835,-0.159600004554,0.320829987526,-0.813310027122,0.819599986076,-0.0923999994993,0.556699991226,-0.0988000035286,-0.048670001328,-0.127470001578,-0.848089993,0.515799999237,-0.51139998436,0.353399991989,0.589299976826 
