1487188919071990640,29064,1487188919070791006,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000891789660576,0.0,0.0,0.0,0.0,0.0,0.0,-3.10881944488e-06,0.0138639194943,0.0,0.0,0.0,0.0,-0.0,0.201770105101,-0.0819137813699,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00629185481127,0.0114480511111,0.0157523580919,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487188919121057034,29065,1487188919120779991,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.00093532691708,0.0,0.0,0.0,0.0,0.0,0.0,-1.64479430408e-06,0.0249152785319,0.0,0.0,0.0,0.0,-0.0,0.200354045767,-0.0819137813699,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00572862299548,0.0112470904532,0.0152703342608,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487188919171189187,29066,1487188919170753955,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000887431252409,0.0,0.0,0.0,0.0,0.0,0.0,-1.89666241526e-07,0.0261228178301,0.0,0.0,0.0,0.0,-0.0,0.204602223768,-0.0842738802591,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00510280986683,0.0114608178163,0.0147079731245,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487188919221058536,29067,1487188919220813989,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000742471225939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123775047073,0.0,0.0,0.0,0.0,-0.0,0.200826065545,-0.0838018604812,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00597894824694,0.0124001147014,0.0170377549748,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487188919272007577,29068,1487188919270759105,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000697293414244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262907343999,0.0,0.0,0.0,0.0,-0.0,0.201770105101,-0.0842738802591,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.0049776472411,0.0126138420645,0.0164753938386,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487188919322694411,29069,1487188919322391033,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000659570314537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263479272795,0.0,0.0,0.0,0.0,-0.0,0.20413020399,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.00516539117969,0.0119587780174,0.0156720207867,-0.015906786426,-0.015906786426,-0.015906786426 
1487188919373760169,29070,1487188919370765924,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000621652558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149627950289,0.0,0.0,0.0,0.0,-0.0,0.201298085323,-0.0842738802591,0.0,0.0,0.0,0.0,0.0,0.35583788406,0.00472732198963,0.0113781032626,0.0154310088712,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487188919422183626,29071,1487188919421931028,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000584046584147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121152856657,0.0,0.0,0.0,0.0,-0.0,0.203186164434,-0.0800257022587,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00535313511829,0.0116007135134,0.015350671566,-0.0147820641535,-0.0147820641535,-0.0147820641535 
1487188919471078396,29072,1487188919470807075,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000554115780799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138682598242,0.0,0.0,0.0,0.0,-0.0,0.204602223768,-0.0795536824808,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00441441542531,0.0122818685971,0.0158326953971,-0.015906786426,-0.015906786426,-0.015906786426 
1487188919521034186,29073,1487188919520807981,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000516751628677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132793762434,0.0,0.0,0.0,0.0,-0.0,0.201770105101,-0.0828578209256,0.0,0.0,0.0,0.0,0.0,0.310844547974,0.00491506592823,0.0113958690378,0.0163950565334,-0.015223919332,-0.015223919332,-0.015223919332 
1487188919571131614,29074,1487188919570784091,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000478946527685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256724175869,0.0,0.0,0.0,0.0,-0.0,0.199882025989,-0.0809697418143,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00535313511829,0.0104610135966,0.0143062865986,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487188919622025615,29075,1487188919620780944,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000441055532894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249267956922,0.0,0.0,0.0,0.0,-0.0,0.205546263323,-0.0800257022587,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00472732198963,0.0120942322706,0.0160737073126,-0.0153845939424,-0.0153845939424,-0.0153845939424 
1487188919671108458,29076,1487188919670785903,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000404184969812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026074286791,0.0,0.0,0.0,0.0,-0.0,0.203658184212,-0.0833298407034,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00572862299548,0.00987201358041,0.015350671566,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487188919721087917,29077,1487188919720803976,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000365990100431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135169760895,0.0,0.0,0.0,0.0,-0.0,0.203186164434,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00572862299548,0.0107802203588,0.0159933700075,-0.0160674610364,-0.0160674610364,-0.0160674610364 
1487188919771047982,29078,1487188919770785093,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000328909630482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149275656681,0.0,0.0,0.0,0.0,-0.0,0.202242124878,-0.0894660978151,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00604152955981,0.0118582976884,0.0154310088712,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487188919821015542,29079,1487188919820775985,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000291067930734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278512259604,0.0,0.0,0.0,0.0,-0.0,0.202242124878,-0.0823858011478,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.00579120430834,0.0119065959441,0.0163147192282,-0.015424762595,-0.015424762595,-0.015424762595 
1487188919870993499,29080,1487188919870779991,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000253751963679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027039187442,0.0,0.0,0.0,0.0,-0.0,0.206962322657,-0.0833298407034,0.0,0.0,0.0,0.0,0.0,0.35583788406,0.0047899033025,0.0123690245947,0.015350671566,-0.0148624014587,-0.0148624014587,-0.0148624014587 
1487188919923007388,29081,1487188919922672033,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000216378475604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282036184435,0.0,0.0,0.0,0.0,-0.0,0.20413020399,-0.0838018604812,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.0049776472411,0.0107013896226,0.0151899969556,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487188919973550863,29082,1487188919970782995,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000177280238836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014051887764,0.0,0.0,0.0,0.0,-0.0,0.201770105101,-0.0842738802591,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00422667148671,0.0100552084631,0.0148686477349,-0.016308472952,-0.016308472952,-0.016308472952 
1487188920021094702,29083,1487188920020786046,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000139770239073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259968899089,0.0,0.0,0.0,0.0,-0.0,0.202242124878,-0.0828578209256,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.0046021593639,0.00946565082071,0.0141456119883,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487188920072003815,29084,1487188920070781946,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000102622273537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268526652801,0.0,0.0,0.0,0.0,-0.0,0.206490302879,-0.0847459000369,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00428925279958,0.0111904669361,0.0156720207867,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487188920121055083,29085,1487188920120805025,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,6.44692182726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256706374934,0.0,0.0,0.0,0.0,-0.0,0.204602223768,-0.0894660978151,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00579120430834,0.0119587780174,0.0156720207867,-0.0164691475623,-0.0164691475623,-0.0164691475623 
1487188920171021110,29086,1487188920170783042,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,2.73775877558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252131004945,0.0,0.0,0.0,0.0,-0.0,0.208850401768,-0.0786096429252,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.00604152955981,0.0101767807587,0.0127798778002,-0.0159871237312,-0.0159871237312,-0.0159871237312 
1487188920221059332,29087,1487188920220783948,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013072808716,0.0,0.0,0.0,0.0,-0.0,0.204602223768,-0.0814417615921,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00554087905688,0.0117800245785,0.0163950565334,-0.0149829074165,-0.0149829074165,-0.0149829074165 
1487188920271110157,29088,1487188920270782947,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141619163353,0.0,0.0,0.0,0.0,-0.0,0.203186164434,-0.079081662703,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00635443612413,0.0113608951136,0.016234381923,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487188920321033708,29089,1487188920320780038,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132817462039,0.0,0.0,0.0,0.0,-0.0,0.202714144656,-0.0894660978151,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.0062292734984,0.0121641801191,0.0163950565334,-0.0153845939424,-0.0153845939424,-0.0153845939424 
1487188920371010840,29090,1487188920370786905,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277316850137,0.0,0.0,0.0,0.0,-0.0,0.205546263323,-0.0814417615921,0.0,0.0,0.0,0.0,0.0,0.36146205107,0.00579120430834,0.0112121165289,0.0151096596505,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487188920421114917,29091,1487188920420804023,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269730289506,0.0,0.0,0.0,0.0,-0.0,0.207434342434,-0.0804977220365,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00510280986683,0.0121336476387,0.0164753938386,-0.015906786426,-0.015906786426,-0.015906786426 
1487188920471035584,29092,1487188920470794916,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268559721644,0.0,0.0,0.0,0.0,-0.0,0.205546263323,-0.0828578209256,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.0049776472411,0.0107624545835,0.0150293223453,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487188920521087382,29093,1487188920520798921,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140078967045,0.0,0.0,0.0,0.0,-0.0,0.203658184212,-0.0866339791482,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00403892754812,0.0109850648343,0.0149489850401,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487188920570983077,29094,1487188920570760965,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138317195172,0.0,0.0,0.0,0.0,-0.0,0.205546263323,-0.0866339791482,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00466474067677,0.0113125968579,0.015350671566,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487188920621420322,29095,1487188920620830059,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256713942406,0.0,0.0,0.0,0.0,-0.0,0.206018283101,-0.0875780187038,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.00504022855396,0.0098631306928,0.0148686477349,-0.0160674610364,-0.0160674610364,-0.0160674610364 
1487188920671083165,29096,1487188920670768976,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260672690855,0.0,0.0,0.0,0.0,-0.0,0.207434342434,-0.0852179198147,0.0,0.0,0.0,0.0,0.0,0.310844547974,0.00491506592823,0.0109939477219,0.0154310088712,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487188920721859994,29097,1487188920720773935,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257173215602,0.0,0.0,0.0,0.0,-0.0,0.20837838199,-0.0833298407034,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00504022855396,0.0114524925549,0.0159933700075,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487188920770999599,29098,1487188920770767927,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252843169149,0.0,0.0,0.0,0.0,-0.0,0.200354045767,-0.0809697418143,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.0062292734984,0.0102822601577,0.0150293223453,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487188920821496674,29099,1487188920820801973,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260316501085,0.0,0.0,0.0,0.0,-0.0,0.203186164434,-0.0875780187038,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.0049776472411,0.0124828292551,0.0163147192282,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487188920872333102,29100,1487188920870799064,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260267677827,0.0,0.0,0.0,0.0,-0.0,0.200826065545,-0.0838018604812,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00535313511829,0.0120942322706,0.0160737073126,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487188920921274635,29101,1487188920920789957,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252603947655,0.0,0.0,0.0,0.0,-0.0,0.204602223768,-0.0838018604812,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00616669218554,0.0114264015183,0.0163147192282,-0.0159871237312,-0.0159871237312,-0.0159871237312 
1487188920971754892,29102,1487188920970807075,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142463244525,0.0,0.0,0.0,0.0,-0.0,0.201298085323,-0.0804977220365,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.00616669218554,0.0106969481788,0.0149489850401,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487188921021039928,29103,1487188921020785093,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271428724227,0.0,0.0,0.0,0.0,-0.0,0.207906362212,-0.0856899395925,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00616669218554,0.010932882761,0.0155916834816,-0.015223919332,-0.015223919332,-0.015223919332 
1487188921071114273,29104,1487188921070831060,0.499236066654,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027414806743,0.0,0.0,0.0,0.0,-0.0,0.199882025989,-0.0828578209256,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00604152955981,0.0105137532961,0.0154310088712,-0.0160272923838,-0.0160272923838,-0.0160272923838 
